Yaw,Pitch,Roll
347.8441,352.2985,4.778092
347.8469,352.2941,4.795886
347.8611,352.2762,4.816414
347.8835,352.2491,4.848675
347.8912,352.2474,4.910936
347.8931,352.2469,4.897725
347.91,352.2564,4.828657
347.9131,352.2592,4.786643
347.9208,352.3459,4.768239
347.9203,352.3728,4.790316
347.9271,352.4074,4.803405
347.922,352.4825,4.793168
347.9114,352.5112,4.788207
347.8824,352.567,4.813496
347.8666,352.6016,4.814543
347.8245,352.6584,4.834265
347.8201,352.6799,4.831612
347.8224,352.7286,4.806782
347.8373,352.7519,4.789177
347.8584,352.8082,4.78043
347.8795,352.8452,4.774632
347.897,352.8863,4.757073
347.9283,352.9689,4.740638
347.9414,353.0012,4.730112
347.9681,353.0872,4.709636
347.9821,353.1197,4.696483
347.9931,353.178,4.678804
347.9987,353.2054,4.685399
347.9937,353.2383,4.707355
347.9758,353.3018,4.724915
347.9579,353.3201,4.746474
347.8944,353.4353,4.79213
347.8656,353.518,4.808924
347.8069,353.7193,4.808427
347.7918,353.8558,4.784999
347.7683,354.0284,4.807051
347.7212,354.4744,4.896962
347.6925,354.7719,4.978852
347.6604,355.3729,5.071496
347.6449,355.6832,5.123622
347.6197,356.3279,5.18588
347.6122,356.6183,5.185472
347.5943,357.1526,5.193707
347.5808,357.4301,5.208177
347.5738,357.7255,5.210447
347.5567,358.2716,5.213799
347.5681,358.5565,5.193906
347.5551,359.1922,5.185701
347.5629,359.5119,5.172047
347.5662,359.833,5.156166
347.5688,0.4419502,5.107812
347.5777,0.7830446,5.064798
347.5928,1.474035,5.024175
347.6186,1.839644,4.979703
347.6895,2.539586,4.892549
347.7255,2.847997,4.856273
347.8254,3.393394,4.776115
347.9025,3.628743,4.725493
348.123,4.076598,4.664315
348.2719,4.277498,4.67707
348.4665,4.449479,4.673714
349.0281,4.765612,4.650705
349.4186,4.934032,4.629112
350.3045,5.27591,4.606723
350.8412,5.440876,4.588543
351.999,5.738791,4.554509
352.6292,5.864349,4.546691
353.2619,6.002316,4.529936
354.594,6.285212,4.503655
355.2378,6.42116,4.488597
356.5451,6.666138,4.507416
357.1745,6.759793,4.540996
358.3816,6.882606,4.536554
358.966,6.958148,4.525826
359.5164,7.013834,4.487783
0.571761,7.145963,4.454011
1.071235,7.18893,4.439912
2.044609,7.276821,4.428925
2.511949,7.306346,4.4127
3.455415,7.365988,4.398618
3.93993,7.400856,4.384139
4.936842,7.412485,4.36833
5.479108,7.396091,4.346311
6.067128,7.36348,4.325263
7.313238,7.319658,4.360125
7.945818,7.294545,4.375817
8.607707,7.256903,4.395308
9.944681,7.198488,4.450775
11.27988,7.14809,4.489501
11.93889,7.125964,4.476273
12.59088,7.121954,4.478544
13.88829,7.060681,4.529049
14.51563,6.985007,4.580928
15.7267,6.883204,4.654189
16.28947,6.808171,4.673386
17.41554,6.628931,4.675497
17.95609,6.534152,4.6878
18.9129,6.334486,4.658144
19.31992,6.246908,4.64206
19.698,6.149163,4.631468
20.34062,5.9243,4.503962
20.60326,5.826484,4.452305
21.04841,5.676425,4.352898
21.20223,5.583046,4.316486
21.44374,5.45065,4.26159
21.51865,5.376118,4.194276
21.57119,5.30797,4.146539
21.60847,5.174828,4.053301
21.60746,5.088507,3.980122
21.57973,4.974014,3.861697
21.55131,4.903913,3.80206
21.48183,4.808084,3.70286
21.44374,4.75695,3.650107
21.34952,4.579347,3.578354
21.3008,4.483929,3.551347
21.23733,4.40219,3.531392
21.15031,4.257055,3.4125
21.11282,4.160698,3.372072
21.03292,3.902221,3.337081
20.99433,3.735578,3.352126
20.91709,3.444158,3.345724
20.88184,3.317808,3.337542
20.84492,3.185898,3.332863
20.74501,2.915874,3.338093
20.71013,2.794445,3.333789
20.60315,2.516279,3.333425
20.56566,2.376436,3.337282
20.46506,2.101157,3.290903
20.41396,1.965776,3.275215
20.29016,1.699553,3.270299
20.23147,1.564926,3.265886
20.1626,1.446684,3.24838
20.01681,1.202546,3.226937
19.93404,1.073917,3.222734
19.79116,0.8520995,3.193974
19.6935,0.7479333,3.20043
19.52034,0.5682201,3.17578
19.43661,0.4910871,3.156702
19.33569,0.4128284,3.163255
19.14177,0.2464323,3.157179
19.0437,0.1807719,3.144615
18.83305,0.00896345,3.142953
18.7384,359.9186,3.130491
18.50998,359.7809,3.140796
18.4248,359.7229,3.1007
18.23918,359.6066,3.01244
18.15263,359.5648,2.994996
18.05745,359.5091,2.986083
17.88039,359.384,3.007805
17.79352,359.3372,3.008101
17.64952,359.2478,3.02347
17.58512,359.2168,3.05162
17.45963,359.1208,3.090101
17.40918,359.0665,3.114577
17.36119,359.0116,3.142563
17.27984,358.9052,3.134311
17.23754,358.8569,3.130982
17.16064,358.8135,3.142401
17.11619,358.7811,3.154443
17.04822,358.731,3.137661
17.01672,358.6991,3.131473
16.98538,358.6747,3.140377
16.91236,358.6541,3.153105
16.87239,358.6368,3.184076
16.81555,358.613,3.203822
16.78917,358.5762,3.232004
16.72613,358.4767,3.276211
16.69983,358.4217,3.313936
16.63422,358.2691,3.368374
16.59917,358.165,3.418451
16.56274,358.057,3.461125
16.4402,357.8245,3.567357
16.39703,357.7418,3.576084
16.28435,357.5732,3.592981
16.21703,357.4625,3.591894
16.0539,357.266,3.699876
15.99135,357.1603,3.71721
15.89691,357.0263,3.737929
15.73141,356.7727,3.806289
15.65757,356.6749,3.837336
15.49667,356.4227,3.879541
15.41493,356.2903,3.905431
15.25379,356.0317,3.933537
15.19342,355.9125,3.904491
15.06642,355.6698,3.773822
14.99468,355.5647,3.723051
14.92129,355.4521,3.686125
14.78118,355.2062,3.601733
14.71576,355.0859,3.580015
14.55073,354.8261,3.565582
14.48501,354.6952,3.580401
