Yaw,Pitch,Roll
338.7935,334.7961,7.510172
338.4339,334.7318,7.629881
337.8002,334.5892,7.865314
337.5486,334.5737,7.975529
337.3126,334.5568,8.058279
336.9127,334.593,8.20785
336.7542,334.6227,8.288248
336.4672,334.6288,8.426602
336.3511,334.6316,8.412242
336.185,334.6437,8.440864
336.1399,334.6576,8.387209
336.0553,334.7578,8.386677
336.0412,334.8314,8.368658
336.0094,334.9456,8.355287
335.9856,335.0122,8.334521
335.9722,335.1008,8.315381
335.9425,335.3369,8.282579
335.9414,335.4606,8.266922
335.9557,335.772,8.190412
335.9718,335.9636,8.174413
335.9073,336.5501,8.219314
335.8545,336.9108,8.227786
335.8109,337.4062,8.220905
335.6888,338.5431,8.30801
335.6014,339.1655,8.347526
335.461,340.3193,8.29196
335.3871,340.8398,8.222823
335.2622,341.8957,8.117858
335.1882,342.4409,8.08862
335.1061,342.9828,8.084941
334.8938,343.9806,8.102607
334.7852,344.424,8.106771
334.5532,345.2035,8.071023
334.4603,345.5912,7.987998
334.3252,346.4034,7.843562
334.2773,346.8141,7.7519
334.2296,347.6699,7.537203
334.2248,348.0352,7.414454
334.2384,348.4483,7.312889
334.2738,349.2656,7.129537
334.3167,349.6967,7.026117
334.3965,350.6657,6.876583
334.4647,351.1952,6.786783
334.6143,352.3956,6.612676
334.6815,353.067,6.544698
334.7539,353.7675,6.464165
334.8527,355.2522,6.310257
334.9081,356.0024,6.225725
334.9994,357.4122,6.114414
335.0113,358.0837,6.036819
335.0517,359.4667,5.938373
335.0448,0.2298434,5.905946
335.0501,0.9702369,5.863458
335.0471,2.280396,5.744434
335.0678,2.82517,5.660914
335.0764,3.855944,5.426373
335.1188,4.424357,5.288996
335.1658,5.509749,5.057851
335.2201,6.028035,4.908018
335.3197,7.084126,4.643748
335.421,7.611332,4.486202
335.5569,8.117381,4.335016
335.94,9.026606,4.028365
336.1797,9.437705,3.937168
336.821,10.06275,3.738653
337.2339,10.34086,3.631269
338.299,10.91843,3.42181
338.9044,11.18076,3.387859
339.582,11.42188,3.355053
341.1785,11.89769,3.317078
342.0342,12.12761,3.347334
343.8448,12.47318,3.394228
344.7203,12.60894,3.402006
346.4651,12.92212,3.452252
347.3153,13.08329,3.478788
348.9702,13.35655,3.50143
349.7805,13.43788,3.552363
350.5809,13.52334,3.606741
352.1381,13.65897,3.668063
352.8914,13.72938,3.702219
354.3718,13.87387,3.754082
355.0811,13.93768,3.754164
356.5257,13.95727,3.757193
357.2109,13.97603,3.711291
357.8891,13.99372,3.678482
359.1643,14.08916,3.590918
359.8016,14.12416,3.53578
1.023197,14.23065,3.446003
1.620976,14.3042,3.385885
2.797001,14.43411,3.262654
3.347896,14.50756,3.210455
4.423374,14.65482,3.088576
4.91523,14.71806,3.013369
5.37463,14.79085,2.935268
6.203669,14.9252,2.807964
6.557642,14.98204,2.754491
7.11935,15.10388,2.61499
7.363414,15.16053,2.53723
7.699939,15.30667,2.414532
7.819366,15.37144,2.349374
7.878483,15.44727,2.284793
7.937952,15.6152,2.140325
7.9026,15.69975,2.068052
7.758451,15.86127,1.910331
7.645707,15.94131,1.855994
7.388645,16.08843,1.731408
7.251289,16.1857,1.674828
7.083513,16.27003,1.666303
6.752001,16.46263,1.611475
6.594249,16.54999,1.575473
6.360074,16.72629,1.434729
6.281901,16.80081,1.402235
6.295995,16.95272,1.359976
6.435666,16.97101,1.34122
6.912203,16.93489,1.437212
7.25209,16.89136,1.540499
7.6509,16.83989,1.624427
8.567128,16.74041,1.905407
9.075872,16.70258,2.070531
10.0685,16.62564,2.362689
10.55923,16.5585,2.513137
11.58306,16.34861,2.757012
12.09555,16.24575,2.886896
12.60827,16.12366,2.987251
13.58164,15.89999,3.169356
14.03572,15.79819,3.252762
14.80124,15.5705,3.411256
15.09137,15.44032,3.496018
15.54453,15.16248,3.605802
15.77987,15.00419,3.667417
16.17485,14.76606,3.764868
16.37235,14.65556,3.764717
16.54543,14.56371,3.753172
16.85094,14.42426,3.755002
16.97316,14.35166,3.694799
17.20789,14.24618,3.612628
17.29775,14.22869,3.586368
17.35371,14.23317,3.501271
17.35728,14.23132,3.428171
17.31918,14.21024,3.358513
17.27707,14.12168,3.252234
17.22376,14.04871,3.252949
17.14198,13.93701,3.228009
17.10507,13.88247,3.252038
17.02435,13.77724,3.274296
16.98064,13.73777,3.296221
16.93576,13.6895,3.319338
16.88041,13.62403,3.33024
16.82638,13.54492,3.346563
16.75444,13.37964,3.329616
16.71556,13.30639,3.295242
16.62005,13.13935,3.234598
16.56077,13.05296,3.235298
16.46514,12.79939,3.228732
16.41154,12.64894,3.22535
16.34389,12.42849,3.255574
16.17771,11.74738,3.40764
16.09058,11.21995,3.588275
16.00288,10.73444,3.727421
15.78229,10.07526,3.821129
15.53451,9.51433,3.858699
15.40277,9.208806,3.921903
15.25898,8.930346,4.013252
14.97062,8.390757,4.097164
14.80091,8.090683,4.122587
