Yaw,Pitch,Roll
15.71729,338.0828,7.002541
15.78979,337.961,7.011873
15.92022,337.73,6.99105
15.98161,337.5072,6.94296
16.08552,337.0984,6.825888
16.11744,336.9405,6.776629
16.17335,336.819,6.686981
16.29472,336.5828,6.494276
16.37911,336.5226,6.372231
16.54636,336.4226,6.188
16.60672,336.3779,6.173491
16.72599,336.314,6.175267
16.79473,336.3521,6.166193
16.86459,336.5192,6.244113
16.87646,336.6309,6.283909
16.87965,336.7478,6.282686
16.84277,336.9723,6.373428
16.78791,337.1248,6.439698
16.74397,337.5615,6.452361
16.73153,337.8078,6.464463
16.68077,338.3503,6.509667
16.63946,338.6921,6.545231
16.61875,339.0743,6.590067
16.5684,339.9337,6.754827
16.53832,340.4772,6.844196
16.42789,341.3967,7.059448
16.2926,341.7142,7.244011
15.94728,342.2713,7.508509
15.79122,342.493,7.567969
15.49575,342.66,7.49823
15.37137,342.6582,7.420555
15.28724,342.778,7.338358
15.08854,343.2401,7.399084
14.93239,343.3909,7.417167
14.5995,343.6941,7.491096
14.43527,343.8795,7.526175
14.03199,344.5493,7.606697
13.77178,344.7743,7.68233
13.49468,344.963,7.802133
12.95248,345.5592,7.908247
12.5828,345.9361,8.009387
11.64972,346.8161,8.206614
11.14108,347.2423,8.300319
9.963258,348.2403,8.606306
9.322554,348.7236,8.673605
8.688457,349.1284,8.689855
7.415548,349.9345,8.734498
6.712926,350.3966,8.84242
5.348925,351.2307,9.108953
4.625071,351.6357,9.26954
3.28232,352.5766,9.444322
2.642104,353.0472,9.493214
1.403684,354.0508,9.592419
0.8333469,354.5559,9.578346
0.3213312,354.9788,9.528882
359.3022,355.9313,9.487445
358.8302,356.4419,9.355666
357.8709,357.421,9.152832
357.4294,358.04,9.106457
356.4246,359.5984,8.996276
355.9045,0.4733024,8.921664
355.3315,1.376929,8.868494
354.1398,3.210572,8.738473
353.5167,4.191846,8.684557
352.2182,6.277071,8.693303
351.5045,7.102192,8.690031
350.1544,8.265498,8.528682
349.5465,8.660954,8.577493
348.4909,9.633145,8.55627
348.0112,10.07333,8.448357
347.5331,10.3759,8.372087
346.6686,10.59906,8.262916
346.3098,10.79958,8.176735
345.5995,11.20826,8.032482
345.2955,11.46134,7.948905
344.8266,12.16327,7.514034
344.6056,12.62495,7.246787
344.2261,13.68514,6.629698
344.0963,14.2604,6.250964
344.0194,14.7256,5.804722
343.9954,15.86621,5.034593
344.165,16.50239,4.686919
344.6736,17.81653,4.192246
345.0753,18.35093,4.004603
346.1422,19.33295,3.905332
346.7872,19.92317,3.900704
347.4869,20.53102,3.929578
348.9054,21.59851,4.047169
349.6283,22.09943,4.10207
351.0741,22.77003,4.318235
351.8081,22.95376,4.430893
353.3416,23.06446,4.748262
354.1136,23.08871,4.912393
354.8484,23.0624,5.019108
356.2682,22.98025,5.217769
356.959,22.89346,5.289176
358.4278,22.66271,5.382615
359.1744,22.53875,5.43176
0.6814701,22.37952,5.448322
1.465012,22.32191,5.494839
3.15309,22.10057,5.725932
4.017712,22.01993,5.847296
4.860322,21.92533,5.925006
6.533835,21.75902,6.12748
7.344361,21.64821,6.243242
8.907925,21.40177,6.496749
9.624756,21.26902,6.626445
10.90283,21.03459,6.755198
11.52432,20.88548,6.843536
12.06506,20.73849,6.909775
13.04227,20.41668,6.978602
13.42713,20.26912,6.970741
14.11788,20.08452,7.011811
14.42419,20.00696,7.003111
14.93831,19.80169,6.963769
15.13111,19.67816,6.911998
15.38257,19.2843,6.801101
15.46785,19.10466,6.750831
15.54875,18.97822,6.712259
15.61119,18.73053,6.597664
15.62297,18.58117,6.562475
15.60631,18.28455,6.387006
15.57091,18.12212,6.307736
15.51517,17.85675,6.157987
15.45223,17.71675,6.078774
15.3903,17.539,6.0025
15.22563,17.03602,5.792405
15.15878,16.78644,5.670172
15.02744,16.26962,5.505863
14.97441,15.912,5.453075
14.88174,15.20284,5.38054
14.82589,14.90965,5.334975
14.79655,14.61577,5.285158
14.71467,13.96783,5.292275
14.66521,13.67264,5.310728
14.5704,13.00602,5.241458
14.49893,12.70227,5.240736
14.317,12.35937,5.056835
14.25467,12.13424,4.894904
14.08027,11.81164,4.465534
13.93573,11.79233,4.377923
13.8325,11.76147,4.310171
13.63295,11.80563,4.289717
13.62044,11.83771,4.229843
13.62597,11.81237,4.161496
13.65255,11.75816,4.147002
13.73362,11.63773,4.088322
13.76498,11.58095,4.025639
13.82216,11.48468,4.003803
13.9559,10.97284,3.917528
14.01975,10.63262,3.900488
14.22473,10.15155,3.870511
14.33586,9.944562,3.830819
14.55637,9.497758,3.757908
14.68025,9.294313,3.7277
14.77111,9.125216,3.73459
14.9212,8.762047,3.64165
14.97585,8.604027,3.539724
15.00923,8.179914,3.343024
15.0013,7.902338,3.223023
14.94608,7.379523,3.018172
14.91005,7.078586,2.936548
14.77899,6.45159,2.773165
14.70483,6.112472,2.715917
14.61358,5.729584,2.68316
14.41421,4.950198,2.602984
14.3078,4.551664,2.587888
14.06746,3.752608,2.566406
13.93691,3.3432,2.572899
13.69875,2.599924,2.51427
13.57236,2.268219,2.483664
