Yaw,Pitch,Roll
337.945,334.3459,4.865386
337.7368,334.1547,5.031086
337.6537,334.046,5.17173
337.5722,333.9094,5.336558
337.5592,333.8506,5.400264
337.5634,333.7539,5.469362
337.6274,333.6944,5.548831
337.6695,333.7004,5.551064
337.7798,333.6647,5.520467
337.8766,333.6348,5.468092
338.0426,333.6403,5.401206
338.1453,333.6909,5.357669
338.2463,333.7366,5.338272
338.4454,333.8362,5.29167
338.5301,333.8729,5.274718
338.7236,333.9225,5.230023
338.8252,333.9422,5.205744
339.1276,333.9622,5.040763
339.37,333.9597,4.937324
340.2249,333.9131,4.598826
340.8195,333.8656,4.411058
342.4759,333.7414,4.101408
343.3882,333.6577,3.958355
344.3907,333.6003,3.766878
346.399,333.5036,3.370587
347.4353,333.4561,3.164774
349.5093,333.3242,2.700025
350.5088,333.2767,2.483672
352.4133,333.2406,1.934418
353.3444,333.2349,1.67463
354.2424,333.2607,1.410412
356.0605,333.3494,0.8680319
356.9544,333.3665,0.6059877
358.8555,333.3822,0.04879966
359.8284,333.4637,359.7907
1.785263,333.6649,359.3371
2.747445,333.7755,359.131
4.688375,334.0919,358.5754
5.714291,334.2555,358.2118
6.727548,334.442,357.9483
8.68082,334.8433,357.4894
9.634564,335.0876,357.254
11.46499,335.5051,356.8135
12.35172,335.6894,356.5718
14.04042,336.0847,356.0911
14.87718,336.324,355.8527
15.66481,336.5803,355.6856
17.12924,337.1184,355.3654
17.76201,337.3303,355.1929
18.94033,337.7916,354.933
19.46791,338.0435,354.8383
20.37949,338.5999,354.7111
20.80145,338.8877,354.6766
21.19355,339.1647,354.6198
21.92921,339.6751,354.4707
22.23316,339.944,354.4402
22.72676,340.5108,354.4121
22.91827,340.8329,354.3923
23.33335,341.4279,354.3365
23.54412,341.6929,354.3084
23.961,342.1684,354.2448
24.14842,342.3732,354.2202
24.35168,342.5696,354.2015
24.70274,342.9916,354.1736
24.89137,343.1798,354.1541
25.07673,343.396,354.1755
25.4388,343.9853,354.1365
25.67119,344.762,354.1724
25.73733,345.2527,354.2019
25.7769,345.8149,354.2363
25.75464,347.1736,354.2997
25.74647,347.7958,354.3323
25.72922,348.8992,354.4288
25.69563,349.5532,354.5191
25.63767,350.8062,354.5392
25.65005,351.2044,354.5743
25.67097,352.037,354.7794
25.67279,352.5244,354.8602
25.64361,353.0529,354.9465
25.59788,354.0073,355.0569
25.56347,354.4711,355.1722
25.48894,355.3838,355.4056
25.43777,355.8623,355.5161
25.28312,357.041,355.7145
25.16848,357.7411,355.7997
24.91683,359.1392,355.909
24.77052,359.8662,355.9823
24.62835,0.5833612,356.0437
24.35398,2.053566,356.2128
24.20132,2.838614,356.2865
23.94671,4.372301,356.4593
23.81684,5.145443,356.5562
23.58178,6.516348,356.6738
23.47102,7.175911,356.7357
23.38176,7.784463,356.7691
23.18175,8.914816,356.8347
23.0843,9.412318,356.8795
22.89653,10.28478,356.9636
22.78707,10.73096,356.9848
22.56455,11.4568,357.0038
22.49683,11.71853,357.0492
22.33006,12.29423,357.1273
22.27077,12.53652,357.1521
22.18405,12.7919,357.1985
22.09111,13.25057,357.2687
22.06854,13.44689,357.2948
22.02511,13.79999,357.3413
22.02895,13.94282,357.3284
22.06779,14.14306,357.3154
22.08222,14.23036,357.2808
22.0944,14.30446,357.2499
22.097,14.3388,357.1695
22.10557,14.34088,357.1344
22.10904,14.33676,357.0417
22.10748,14.33354,356.9822
22.09954,14.33471,356.8737
22.09836,14.32236,356.8376
22.11297,14.26932,356.825
22.1327,14.14205,356.7875
22.1277,14.04561,356.8011
22.09124,13.84366,356.8107
22.05245,13.70315,356.8114
21.99492,13.41097,356.7597
21.94821,13.25341,356.7569
21.88776,13.066,356.7676
21.75982,12.67459,356.7841
21.68415,12.47263,356.8019
21.51006,12.00537,356.8191
21.40089,11.70021,356.8389
