Yaw,Pitch,Roll
2.98873,358.908,4.758322
3.238427,358.2044,4.734337
3.361784,357.8363,4.722877
3.470887,357.4835,4.701053
3.669219,356.8163,4.649164
3.757086,356.5258,4.629849
3.834498,356.2504,4.599954
4.024274,355.3721,4.532893
4.08168,355.0614,4.492985
4.135028,354.7913,4.431027
4.203994,354.1905,4.345788
4.243499,353.8583,4.328146
4.280527,353.5439,4.307678
4.318665,352.8529,4.274388
4.334745,352.5157,4.236795
4.340732,351.9063,4.237084
4.34339,351.6373,4.230715
4.337443,351.1078,4.190073
4.333567,350.8687,4.169087
4.342487,350.6342,4.138603
4.338412,350.2094,4.055793
4.335763,350.0343,4.04331
4.351641,349.7383,4.022209
4.362037,349.6006,4.001589
4.375948,349.3237,3.975362
4.382563,349.1839,3.956565
4.38671,348.9206,3.926955
4.395969,348.8047,3.919958
4.405205,348.6834,3.906398
4.421757,348.4977,3.874953
4.435567,348.4265,3.851493
4.438164,348.3354,3.849817
4.462077,348.1779,3.85585
4.488713,347.9998,3.829939
4.484877,347.8994,3.84971
4.505544,347.8362,3.847295
4.517683,347.7185,3.859214
4.53854,347.6647,3.837496
4.600232,347.5596,3.761759
4.622682,347.537,3.751949
4.650982,347.5038,3.757656
4.670215,347.4663,3.746182
4.716557,347.3879,3.71315
4.724039,347.3457,3.711083
4.743018,347.3078,3.710132
4.777917,347.2008,3.695497
4.789722,347.1508,3.705011
4.812249,347.0365,3.70368
4.829916,346.9853,3.692082
4.879112,346.9041,3.661739
4.904296,346.8791,3.658981
4.916608,346.8742,3.65471
4.975623,346.8588,3.637681
5.002874,346.8565,3.630462
5.057358,346.8319,3.60998
5.092957,346.8222,3.589101
5.141455,346.7855,3.575293
5.16378,346.7857,3.565662
5.223101,346.7824,3.526836
5.249086,346.7731,3.505723
5.277961,346.7758,3.485657
5.328698,346.763,3.489288
5.364576,346.7512,3.47464
5.400516,346.6862,3.462383
5.415709,346.6956,3.457039
5.438,346.6984,3.441807
5.466551,346.6661,3.399851
5.504441,346.6789,3.349877
5.526357,346.6985,3.335443
5.524678,346.7213,3.345619
5.550018,346.7789,3.332576
5.56051,346.8012,3.315455
5.57712,346.8606,3.292243
5.586506,346.8794,3.276127
5.610006,346.8549,3.243239
5.636243,346.8486,3.21751
5.641344,346.8298,3.230197
5.695916,346.7657,3.200484
5.728166,346.7466,3.163458
5.797311,346.7537,3.110502
5.825789,346.7707,3.106895
5.892773,346.8532,3.072034
5.919886,346.8873,3.059937
5.953797,346.9336,3.054612
6.002893,346.9734,3.028777
6.017119,346.9814,3.03349
6.061934,346.9992,3.028231
6.073813,346.9958,3.023457
6.109541,347.0183,3.022255
6.117664,347.0357,3.023239
6.143402,347.0938,3.025358
6.153925,347.1339,3.025225
6.172949,347.1383,3.040112
6.185754,347.2014,3.033905
6.204229,347.2408,3.024168
6.255733,347.2695,2.995499
6.277642,347.2982,2.970179
6.297348,347.3395,3.018915
6.3001,347.3615,3.051166
6.31605,347.3545,3.067617
6.310959,347.3225,3.083411
6.301545,347.3239,3.086128
