Yaw,Pitch,Roll
4.673643,342.0847,4.551538
4.549395,342.1989,4.504408
4.414729,342.2681,4.48445
4.173386,342.3146,4.47832
4.02862,342.3397,4.493776
3.697981,342.4829,4.614342
3.494889,342.5766,4.689459
3.282521,342.6437,4.740071
2.811603,342.8037,4.684765
2.558372,342.8629,4.664576
2.114513,343.0351,4.497687
1.897941,343.1277,4.379921
1.490066,343.3882,4.122447
1.275712,343.4861,4.061884
0.8388321,343.6482,3.943166
0.611092,343.7207,3.884907
0.1177199,343.8389,3.903036
359.8807,343.91,3.934533
359.6227,343.9417,3.976544
359.1442,344.0239,4.02164
358.9276,344.0808,4.036126
358.5397,344.1963,4.033097
358.3433,344.2509,4.020714
358.0638,344.3545,3.946207
357.9262,344.4159,3.932947
357.8116,344.465,3.92051
357.6198,344.5054,3.863585
357.5511,344.5355,3.831125
357.4387,344.5667,3.80572
357.4387,344.5667,3.80572
357.3306,344.6197,3.801652
357.3078,344.6291,3.793089
357.3133,344.6373,3.790221
357.3631,344.6793,3.740964
357.4258,344.7351,3.693004
357.6154,344.8724,3.609206
357.7711,344.951,3.539248
358.1685,345.2516,3.389646
358.3946,345.4571,3.330035
358.6315,345.6857,3.242201
359.2715,346.2314,2.947208
359.647,346.5154,2.771994
0.3714332,347.1646,2.519722
0.7634678,347.541,2.389935
1.453696,348.2704,2.259132
1.800894,348.6256,2.167135
2.491572,349.4391,1.970135
2.868928,349.8942,1.866911
3.556272,350.703,1.696216
3.877158,351.0367,1.616375
4.158897,351.347,1.544713
4.712007,352.0599,1.371976
4.973382,352.4656,1.277419
5.462395,353.2982,1.121906
5.688603,353.6476,1.052304
6.117497,354.2126,0.9261851
6.306119,354.4302,0.8567735
6.507697,354.6643,0.8030621
6.874573,355.1791,0.6837721
7.049105,355.4235,0.6223019
7.450638,355.9479,0.5435794
7.643931,356.1903,0.493674
8.068293,356.646,0.4652658
8.2806,356.8477,0.4772648
8.734175,357.2783,0.4881796
8.979795,357.4297,0.4963778
9.230021,357.5852,0.4938509
9.743457,357.9549,0.4954485
10.03336,358.1546,0.4853123
10.65166,358.5456,0.4120341
10.97848,358.7649,0.362901
11.63558,359.2282,0.3229625
12.00314,359.4671,0.3189338
12.34752,359.7258,0.3277399
13.07324,0.260189,0.3524483
13.43886,0.5119438,0.3608762
14.18703,0.9594831,0.4094593
14.55695,1.143012,0.4268084
15.29147,1.484205,0.4505157
15.66384,1.662482,0.4675104
16.35037,1.999904,0.4480971
16.69538,2.158875,0.4372882
17.00463,2.316458,0.4384203
17.59001,2.617016,0.437516
17.88273,2.754375,0.438629
18.40137,3.028352,0.40389
18.63819,3.147683,0.3740849
19.06156,3.369698,0.3431906
19.25288,3.447075,0.3453825
19.4395,3.522884,0.3276287
19.75706,3.593711,0.2786118
19.92086,3.613471,0.2686407
20.20527,3.623684,0.2747775
20.33594,3.620517,0.2624846
20.65763,3.470657,0.3298673
20.82301,3.352568,0.3797757
21.16178,2.963246,0.5307449
21.34144,2.679744,0.5869305
21.52492,2.367853,0.6389487
21.81559,1.720281,0.7080377
21.93986,1.40771,0.7604844
22.14713,0.795301,0.8241582
22.24311,0.5070729,0.8403496
22.42028,359.8849,0.8630938
22.49157,359.5856,0.854292
22.56746,359.3186,0.8281335
22.64379,358.8925,0.7604885
22.64888,358.7351,0.7345647
22.70804,358.3379,0.6817384
22.71126,358.1863,0.6517329
22.69877,357.9245,0.6298176
22.68365,357.825,0.6238522
22.66622,357.752,0.624724
22.58877,357.7073,0.6479839
22.54167,357.7381,0.6481094
22.41952,357.7943,0.6833611
22.36989,357.8141,0.6935226
22.25461,357.7997,0.7370933
22.19474,357.8062,0.7504455
22.10385,357.8138,0.7705029
22.07109,357.7892,0.8078233
22.03691,357.7293,0.8325282
21.99692,357.6335,0.8792422
21.97147,357.5583,0.9014733
21.94198,357.4557,0.9488647
21.914,357.4405,0.9802247
21.88395,357.3745,0.9629175
21.87285,357.3558,0.9356296
21.85203,357.3531,0.9497511
21.81473,357.3156,0.9978575
21.78223,357.285,1.018928
21.75521,357.2019,1.018285
21.72676,357.1563,1.024794
21.66815,357.069,1.041402
21.62747,357.0041,1.056279
21.56709,356.906,1.049448
21.5285,356.8546,1.080177
21.49254,356.7939,1.09147
21.41667,356.7068,1.093782
21.38142,356.6797,1.103058
21.31874,356.6708,1.156821
21.29558,356.6678,1.174354
21.24401,356.7095,1.223307
21.23064,356.7324,1.227103
21.21187,356.7364,1.239191
21.18984,356.6899,1.251137
21.18252,356.6609,1.275549
21.19249,356.6154,1.27438
21.19306,356.6067,1.287651
21.189,356.5887,1.291383
21.1864,356.5862,1.306433
21.18805,356.5846,1.305432
21.17642,356.5758,1.323364
21.16261,356.5617,1.331988
21.10017,356.5701,1.336112
21.08445,356.5724,1.304127
21.0684,356.6048,1.214772
21.04817,356.633,1.184794
21.01515,356.6872,1.192061
21.00277,356.7001,1.199078
20.98533,356.712,1.177014
20.96257,356.7364,1.132239
20.93697,356.7476,1.119698
