Yaw,Pitch,Roll
357.1137,341.5037,3.180156
357.1199,341.492,3.213077
357.1275,341.5096,3.193028
357.1512,341.5875,3.211241
357.1505,341.6208,3.209304
357.161,341.6437,3.224148
357.2329,341.6995,3.192372
357.2624,341.7416,3.189875
357.32,341.8472,3.185392
357.3508,341.909,3.1888
357.4388,342.0118,3.132686
357.4748,342.045,3.117437
357.4938,342.0844,3.102498
357.5604,342.1898,3.058861
357.5862,342.2424,3.041387
357.6407,342.2648,3.016519
357.6716,342.2789,3.011432
357.7332,342.3371,2.986397
357.7828,342.3548,2.949029
357.9014,342.3605,2.836483
357.945,342.3848,2.792639
357.9978,342.4353,2.742985
358.1247,342.5508,2.710448
358.1892,342.5946,2.700678
358.3997,342.6308,2.600688
358.5282,342.637,2.557842
358.9124,342.6397,2.458491
359.137,342.6237,2.435209
359.3759,342.5968,2.391959
359.943,342.552,2.293745
0.2520946,342.5053,2.232893
0.8680672,342.4228,2.174248
1.194658,342.3778,2.124853
1.858671,342.3026,2.044708
2.197115,342.278,2.004435
2.547343,342.2488,1.95081
3.228409,342.2356,1.811316
3.570398,342.2365,1.74867
4.268597,342.217,1.605929
4.598096,342.2042,1.547551
5.266182,342.1798,1.414364
5.594697,342.1866,1.361864
6.231146,342.1445,1.257119
6.537815,342.1362,1.215654
6.836647,342.1137,1.157051
7.460417,342.0603,1.0602
7.805857,342.0456,0.9652495
8.485297,342.0587,0.7059124
8.812375,342.1115,0.5879012
9.471829,342.2307,0.4751144
9.81781,342.2926,0.4253042
10.15454,342.3473,0.3685447
10.85797,342.4778,0.2590948
11.19015,342.5313,0.2020894
11.90384,342.637,0.1062412
12.24991,342.6497,0.06057796
12.94535,342.663,359.9515
13.27962,342.6863,359.8868
13.90295,342.7269,359.7396
14.22233,342.7399,359.6426
14.52015,342.7397,359.5842
15.08743,342.7856,359.4633
15.35718,342.7973,359.3972
15.87312,342.8625,359.2974
16.11676,342.9099,359.2245
16.58111,343.0212,359.1258
16.80286,343.087,359.056
17.01196,343.1312,358.9979
17.43494,343.187,358.9211
17.64388,343.1683,358.8717
18.03198,343.147,358.7686
18.21691,343.1623,358.7099
18.59883,343.1961,358.6034
18.79875,343.2369,358.514
19.17532,343.3329,358.3521
19.36579,343.3976,358.2962
19.63517,343.4811,358.2771
20.44391,343.7136,358.3727
20.90387,343.8393,358.4814
21.7309,344.1671,358.6609
22.09337,344.3368,358.7713
22.79925,344.6135,358.9219
23.1055,344.6993,358.9505
23.38625,344.7708,358.9568
23.84142,344.8424,358.8216
23.99872,344.8481,358.7348
24.19097,344.8744,358.5529
24.25331,344.8632,358.4763
24.39513,344.8455,358.3678
24.43641,344.8483,358.3214
24.46586,344.8703,358.3022
24.51015,344.9324,358.2504
24.50019,344.9792,358.2662
24.49119,345.0834,358.2815
24.48528,345.1278,358.291
24.4802,345.2248,358.307
24.48137,345.2982,358.3178
24.51794,345.3848,358.2958
24.52683,345.4246,358.3042
24.54313,345.4805,358.2865
24.63758,345.5213,358.1848
24.69407,345.544,358.1324
24.77655,345.6015,358.1339
24.80029,345.6281,358.1531
24.84783,345.7205,358.1634
24.86475,345.7534,358.166
24.85934,345.7763,358.1789
24.88167,345.8001,358.1765
24.86254,345.8057,358.1669
24.81698,345.8364,358.1544
24.7744,345.8293,358.1592
24.72665,345.8461,358.0803
24.6898,345.8338,358.0479
24.64815,345.7899,358.0207
24.67083,345.7741,357.9996
24.70787,345.7561,357.9695
24.80563,345.7207,357.9364
24.88568,345.6935,357.9035
25.05013,345.4531,357.8843
25.15846,345.3282,357.844
25.31781,345.1894,357.7994
25.40043,345.1207,357.7488
25.47179,345.0604,357.721
25.66461,344.9105,357.6219
25.75951,344.8243,357.5778
25.92559,344.6887,357.5157
26.0376,344.6211,357.4591
26.30394,344.3174,357.4266
26.47163,344.1753,357.3645
26.75216,343.9618,357.3213
26.91217,343.8158,357.3225
27.10033,343.6831,357.2998
