Yaw,Pitch,Roll
346.1217,337.8446,5.851321
345.9894,337.9427,5.866861
345.9316,337.9931,5.939924
345.8494,338.023,6.018771
345.7939,338.0262,6.068418
345.7404,338.0169,6.100653
345.7203,338.084,6.155493
345.7299,338.1208,6.183299
345.8322,338.1812,6.155396
345.9255,338.17,6.127426
346.0938,338.1187,6.052391
346.1648,338.1253,6.021562
346.3535,338.1311,5.942037
346.4551,338.0981,5.878117
346.5559,338.108,5.825014
346.7271,338.1729,5.730901
346.8225,338.1964,5.668413
347.0139,338.2967,5.55528
347.1074,338.3367,5.475556
347.362,338.4449,5.258781
347.5093,338.4992,5.158361
347.9055,338.7276,4.877625
348.1828,338.9087,4.725474
348.5314,339.1134,4.549195
349.4979,339.6742,4.165353
350.0674,339.9813,3.989542
351.3635,340.656,3.550918
352.0379,341.0456,3.313863
353.4222,341.8479,2.976229
354.1317,342.2475,2.826182
354.8842,342.6505,2.684863
356.3674,343.2839,2.385163
357.1114,343.5827,2.184434
358.4691,344.2047,1.889748
359.107,344.5309,1.750135
0.3748235,345.0746,1.550538
0.9820412,345.2793,1.465178
1.536,345.4767,1.358845
2.539456,345.9686,1.133522
2.980936,346.2516,1.079844
3.705994,346.7984,1.064062
4.055559,346.977,0.9910404
4.623221,347.3121,0.8409081
4.823694,347.5289,0.7795116
5.213842,347.9169,0.7153124
5.421779,348.0836,0.6984586
5.623829,348.2213,0.6663898
6.00861,348.3539,0.6031452
6.169757,348.4851,0.5956923
6.464098,348.8438,0.573061
6.637281,349.0633,0.5689781
6.915928,349.5271,0.5886786
7.043321,349.7429,0.6063107
7.110967,349.9,0.6378649
7.120509,350.0317,0.6221012
7.081989,350.0847,0.5724596
7.003465,350.2783,0.49822
6.991314,350.3845,0.4798656
6.93261,350.5015,0.491522
6.906671,350.5422,0.5021237
6.8786,350.5666,0.5261482
6.871962,350.6208,0.5792201
6.885239,350.65,0.605773
6.921998,350.6882,0.6354975
6.936543,350.7226,0.6496144
6.95654,350.7609,0.6757438
6.984526,350.7784,0.6492237
7.055408,350.7597,0.6074887
7.101627,350.7524,0.5842859
7.143645,350.7708,0.5752559
7.256586,350.7528,0.5444117
7.327318,350.7526,0.5266414
7.521048,350.7869,0.4506231
7.625246,350.8098,0.4416738
7.916812,350.8731,0.4084892
8.101432,350.9132,0.4047972
8.305657,350.9741,0.3732243
8.795407,351.111,0.3381491
9.096411,351.1935,0.3200557
9.737505,351.4185,0.2808799
10.0779,351.5248,0.2654901
10.86037,351.796,0.2373389
11.2526,351.9463,0.2288293
12.11624,352.2497,0.2541372
12.54194,352.4164,0.2876358
12.99083,352.5857,0.316818
13.94497,352.9338,0.371469
14.42585,353.1002,0.3727735
15.41957,353.4689,0.3550654
15.90558,353.6685,0.3214927
16.88424,354.0295,0.3182389
17.35626,354.2054,0.3005979
18.29761,354.543,0.2106707
18.74283,354.7261,0.1543119
19.17307,354.9077,0.1077426
19.99674,355.1752,0.02291484
20.40742,355.286,359.9653
21.16031,355.5424,359.8298
21.51245,355.6704,359.7726
21.85653,355.777,359.7139
22.51084,356.0294,359.6475
22.81255,356.1677,359.6165
23.37294,356.4525,359.567
23.6417,356.5868,359.5409
24.13953,356.8529,359.477
24.35553,356.9622,359.4868
24.76905,357.1151,359.4547
24.96223,357.1823,359.4335
25.25907,357.2901,359.377
25.40426,357.3472,359.3378
25.5235,357.3882,359.3222
25.72384,357.4395,359.2648
25.79245,357.4335,359.2284
25.92482,357.3745,359.1997
25.97492,357.3011,359.186
26.05288,357.0726,359.1872
26.09912,356.9552,359.1873
26.13381,356.8074,359.1833
26.22119,356.405,359.1656
26.26966,356.1938,359.1537
26.32025,355.7848,359.1521
26.37114,355.6038,359.1171
26.4905,355.2248,359.006
26.54562,355.0424,358.9827
26.58753,354.8807,358.9443
26.70451,354.5782,358.932
26.75626,354.4309,358.9223
26.8595,354.1859,358.8919
26.88478,354.0947,358.9035
26.96558,353.9118,358.8832
26.99383,353.828,358.8796
27.02744,353.736,358.8475
27.11494,353.5244,358.797
27.15299,353.412,358.7827
27.22371,353.1818,358.7186
27.25985,353.087,358.6924
27.34059,352.8753,358.6659
27.37951,352.7621,358.6409
27.458,352.4705,358.6406
27.49008,352.3308,358.6447
27.52399,352.1588,358.6552
27.58933,351.7144,358.6989
27.63336,351.4338,358.724
27.71653,350.8463,358.7484
27.72519,350.599,358.7715
27.71758,350.1169,358.8256
27.74277,349.8069,358.8097
27.76225,349.3009,358.7465
27.75314,349.0915,358.7349
27.75133,348.8854,358.7325
27.74295,348.4651,358.7715
27.74037,348.2517,358.796
27.7516,347.8266,358.7921
27.74816,347.6306,358.7978
27.75826,347.3059,358.8193
27.75713,347.1521,358.8364
27.75821,347.0069,358.8337
27.75506,346.8043,358.8061
27.75616,346.7358,358.7868
27.70074,346.629,358.7705
27.67381,346.5832,358.7542
27.608,346.4898,358.757
27.5857,346.4572,358.7409
27.56591,346.4378,358.7426
27.51987,346.4168,358.7712
27.502,346.4363,358.7763
27.4558,346.4362,358.8027
27.45668,346.4083,358.7857
27.4726,346.3685,358.7749
27.46591,346.2957,358.8165
27.45439,346.2684,358.8164
27.46613,346.2754,358.783
27.47371,346.3122,358.7426
27.44582,346.4142,358.7112
27.43413,346.431,358.7292
27.41255,346.4731,358.7564
27.3989,346.5076,358.7543
27.36955,346.5702,358.7517
27.32791,346.6154,358.76
27.26796,346.6758,358.74
27.21992,346.6707,358.7625
27.19508,346.6636,358.743
27.14417,346.62,358.6847
27.11557,346.6073,358.6546
27.08038,346.608,358.5855
27.06679,346.5956,358.5641
27.04797,346.5454,358.5218
27.05865,346.5211,358.4755
27.0669,346.4839,358.4312
27.0932,346.4373,358.3961
27.1228,346.435,358.374
27.16411,346.4315,358.3333
27.19128,346.3954,358.2833
27.20718,346.3096,358.2878
27.21376,346.2766,358.2648
27.24097,346.2041,358.2305
27.24202,346.2102,358.1744
27.23517,346.2214,358.1537
27.16351,346.2202,358.166
27.13689,346.2277,358.1635
27.05498,346.244,358.1537
27.00233,346.2355,358.1577
26.86629,346.2249,358.1938
26.80482,346.2414,358.1938
26.73285,346.2656,358.198
26.54809,346.2477,358.2742
26.46542,346.2658,358.2698
26.28083,346.2728,358.2993
26.16361,346.258,358.3135
25.94721,346.2415,358.3564
25.81476,346.2324,358.3681
25.67887,346.2395,358.386
