Yaw,Pitch,Roll
333.707,335.1636,7.065022
333.8074,335.3017,7.073305
333.9216,335.3387,7.057548
334.1857,335.3579,7.041751
334.316,335.3535,7.025542
334.5567,335.3241,6.949413
334.65,335.3573,6.930403
334.738,335.3988,6.895944
334.894,335.5369,6.82258
334.9801,335.6449,6.769896
335.1561,335.9834,6.646878
335.2878,336.1655,6.548026
335.537,336.5286,6.348555
335.6438,336.759,6.258884
335.8537,337.2527,6.092247
335.9695,337.4957,6.000697
336.1066,337.7546,5.859629
336.4159,338.2477,5.527248
336.6282,338.5359,5.31957
337.2222,339.1848,4.846842
337.6411,339.5847,4.529311
338.6837,340.5776,3.8744
339.3091,341.1174,3.516688
340.008,341.705,3.149418
341.5571,342.949,2.415767
342.3427,343.6034,2.078215
344.0912,344.9676,1.402827
344.989,345.6634,1.123599
346.7314,347.0309,0.5454352
347.5931,347.7,0.2735783
349.2857,348.9402,359.8959
350.1121,349.4816,359.7629
350.9153,350.0132,359.6127
352.4855,351.0536,359.3478
353.1988,351.5478,359.2303
354.5103,352.5392,358.9427
355.1591,353.0684,358.7734
356.4054,354.1006,358.4351
356.9931,354.5844,358.2774
357.544,355.0629,358.1109
358.564,355.9544,357.846
359.0233,356.407,357.7496
359.8538,357.1468,357.6146
0.2549114,357.4963,357.4985
1.048124,358.2197,357.2013
1.048124,358.2197,357.2013
2.129149,359.3409,356.7416
2.487233,359.7327,356.6076
2.846842,0.1250236,356.4928
3.637722,0.9443426,356.2563
4.078314,1.376038,356.1524
5.078038,2.301537,355.9597
5.606215,2.761865,355.9019
6.7905,3.689588,355.7982
7.42006,4.137264,355.7407
8.060522,4.572703,355.696
9.352936,5.430291,355.6855
9.996349,5.855432,355.6796
11.25872,6.720749,355.7126
11.85137,7.145226,355.7482
13.0021,7.925696,355.7992
13.53762,8.290523,355.8251
14.04648,8.64672,355.866
15.00729,9.319812,355.924
15.45839,9.603247,355.9866
16.23778,10.07614,356.0238
16.56492,10.30027,356.0282
17.20378,10.68771,356.016
17.48717,10.83589,356.0315
17.98097,11.10608,356.0509
18.20207,11.19386,356.0153
18.43324,11.37505,355.9113
18.87234,11.63526,355.7482
19.0874,11.79548,355.692
19.50493,12.08233,355.5956
19.69404,12.21821,355.5342
20.13272,12.52536,355.3946
20.36572,12.67624,355.3321
20.80939,12.98895,355.1759
21.027,13.15665,355.0825
21.27831,13.30825,354.9925
21.8008,13.54125,354.8391
22.06725,13.65553,354.737
22.56155,13.90189,354.5549
22.77859,14.03469,354.4748
22.97269,14.13975,354.3938
23.39797,14.30942,354.2201
23.59517,14.39898,354.1577
23.91814,14.58301,354.0201
24.05348,14.67361,353.9737
24.33787,14.80909,353.8629
24.50449,14.86716,353.8183
24.82166,14.97731,353.7279
24.96891,15.03638,353.7012
25.12393,15.07268,353.6645
25.48282,15.17016,353.5728
25.68869,15.23139,353.5593
26.0609,15.34046,353.6465
26.21629,15.39506,353.6772
26.53691,15.61208,353.6101
26.67585,15.71996,353.6114
26.79379,15.82316,353.6463
26.98201,16.04537,353.7132
27.04485,16.15041,353.7329
27.12703,16.31282,353.7737
27.15101,16.40879,353.7854
27.15937,16.55651,353.8203
27.1438,16.61165,353.8063
27.0886,16.55174,353.8738
27.07203,16.41689,353.9344
27.06982,16.29306,353.9487
27.00492,15.98629,354.024
26.98105,15.73857,354.0952
26.96442,15.00741,354.299
26.94101,14.50093,354.3862
26.8707,13.5249,354.5704
26.80248,13.03059,354.6333
26.73694,12.55765,354.6532
26.53977,11.71873,354.7021
26.41215,11.31704,354.7188
26.15709,10.42014,354.7536
26.0309,9.979021,354.757
25.75884,9.105595,354.7787
25.63519,8.589327,354.7941
25.53003,7.9319,354.8378
25.36875,6.743239,354.8871
25.27491,6.243656,354.9002
25.13684,5.155579,354.9542
25.08983,4.636522,355.0002
24.956,3.640219,355.1141
24.87024,3.193703,355.1994
24.74833,2.151479,355.4163
24.68698,1.538305,355.5423
24.6381,0.9570104,355.6577
24.54823,359.9211,355.8075
24.48922,359.4034,355.8854
24.38232,358.0123,356.1333
24.35271,357.2986,356.2612
24.29462,356.1767,356.3917
24.26299,355.6863,356.4287
24.20191,354.7781,356.5411
24.17765,354.4087,356.5767
24.13121,354.0528,356.6418
24.0526,353.3676,356.7173
24.00637,353.1167,356.7431
23.9084,352.5428,356.8546
23.86181,352.2563,356.8955
23.76124,351.7039,356.9835
23.7226,351.3936,357.0079
23.69651,351.0444,357.0403
23.63142,350.3627,357.1155
23.59799,350.0987,357.1274
23.52646,349.6595,357.1731
23.472,349.4736,357.2119
23.34952,349.168,357.2708
23.31275,349.0463,357.2845
23.20344,348.8672,357.3637
23.13043,348.8309,357.4276
23.05532,348.823,357.5025
22.89355,348.7803,357.6247
22.82512,348.7477,357.6603
22.67896,348.6692,357.7396
22.62842,348.603,357.7501
22.51303,348.4818,357.7881
22.47757,348.3738,357.8055
22.41351,348.1885,357.8551
22.33232,347.787,357.9023
22.31142,347.65,357.8909
22.24421,347.382,357.9232
22.19342,347.2399,357.9921
22.14686,347.0836,358.0501
22.01831,346.8107,358.1751
21.93776,346.7083,358.2363
21.73996,346.5051,358.3568
21.63616,346.4445,358.4066
21.40237,346.336,358.4828
21.29463,346.2915,358.5071
21.07425,346.1568,358.5526
20.97832,346.0668,358.5702
20.80863,345.8883,358.6284
20.71402,345.7992,358.6694
20.63397,345.7198,358.6921
20.48152,345.5747,358.772
20.41921,345.5172,358.8005
20.35958,345.4579,358.8114
20.30821,345.4227,358.8524
20.22394,345.4337,359.0098
20.18069,345.4264,359.0773
20.13677,345.4104,359.1597
20.01755,345.3615,359.2841
19.96464,345.2963,359.3455
19.84985,345.1422,359.4736
19.79336,345.0843,359.5173
19.68806,344.9452,359.6035
19.62915,344.9026,359.6204
19.52186,344.8305,359.6549
19.47412,344.8036,359.6806
19.42478,344.7764,359.7101
19.36435,344.7246,359.7495
19.35006,344.6882,359.7599
19.33835,344.648,359.7816
19.34586,344.6379,359.7746
19.36388,344.6406,359.7786
19.37748,344.639,359.7578
19.39944,344.6306,359.7341
19.45658,344.607,359.6968
19.4862,344.606,359.6761
19.54527,344.5761,359.628
19.55804,344.5215,359.6323
19.59663,344.4556,359.6316
19.59014,344.4167,359.6573
19.64976,344.4229,359.5501
19.64873,344.4342,359.5199
19.64675,344.4744,359.5161
19.64292,344.5176,359.5481
19.64739,344.5601,359.5678
19.63002,344.5795,359.5862
19.61917,344.5807,359.6044
19.60599,344.592,359.6291
19.60387,344.5987,359.6396
19.60757,344.6024,359.64
19.61624,344.5905,359.6473
19.63384,344.5927,359.6336
19.6733,344.5862,359.5868
19.69904,344.5832,359.5744
19.74001,344.5829,359.5746
19.75848,344.5856,359.5807
19.78033,344.5816,359.5998
19.7781,344.5881,359.6148
19.76411,344.6047,359.639
19.71683,344.6346,359.6577
19.67394,344.6331,359.6674
19.60214,344.6227,359.6824
