Yaw,Pitch,Roll
17.49929,346.1836,6.064006
17.44571,346.2003,6.084903
17.34211,346.2102,6.090064
17.27893,346.1969,6.087744
17.1537,346.14,6.07914
17.1091,346.1281,6.081958
17.04744,346.1036,6.0873
16.97912,346.1105,6.095738
16.94469,346.1175,6.107418
16.90533,346.0784,6.156796
16.88919,346.0825,6.168978
16.83871,346.1088,6.215604
16.84003,346.1333,6.198798
16.84737,346.2083,6.142584
16.83945,346.2693,6.113509
16.83818,346.332,6.101853
16.81286,346.4477,6.110823
16.81007,346.4866,6.108805
16.78905,346.5696,6.087467
16.77529,346.6139,6.096596
16.74904,346.6595,6.088456
16.72942,346.718,6.079278
16.6733,346.8401,6.079877
16.63715,346.9055,6.083337
16.52493,346.9685,6.14347
15.9334,347.1969,6.281787
15.5717,347.3972,6.264782
14.70421,348.0148,6.09611
14.24584,348.366,5.997746
13.23566,349.1233,5.791518
12.70706,349.4276,5.722033
12.16864,349.6738,5.673753
11.1363,350.1751,5.697961
10.64405,350.4818,5.702448
9.72737,351.0876,5.721073
9.308761,351.3809,5.736602
8.528675,351.7871,5.728225
8.189377,351.9033,5.664015
7.549633,352.1508,5.621832
7.257623,352.2784,5.631885
6.98594,352.4049,5.622504
6.436231,352.6654,5.554458
6.178794,352.8278,5.505508
5.569332,353.136,5.461065
5.221325,353.2684,5.458668
4.380412,353.5634,5.429986
3.86665,353.7549,5.388886
3.336413,353.9689,5.360535
2.209132,354.4225,5.323795
1.608723,354.6785,5.315582
0.2747204,355.2657,5.274492
359.5984,355.5708,5.249491
358.3074,356.2126,5.177772
357.6973,356.5328,5.130299
357.0806,356.858,5.108759
355.9607,357.4933,5.032993
355.4437,357.8084,4.980882
354.5774,358.4139,4.89641
354.1969,358.6863,4.84574
353.5577,359.2023,4.778517
353.2961,359.4406,4.750302
352.8753,359.8499,4.722654
352.7375,0.02287849,4.711446
352.5872,0.2131357,4.709169
352.4456,0.5303151,4.742183
352.407,0.6595343,4.783102
352.4141,0.9184247,4.879237
352.4675,1.002771,4.921281
352.7009,1.14464,5.019055
352.8369,1.258701,5.055214
352.9608,1.399607,5.086212
353.2432,1.678694,5.171041
353.4248,1.796355,5.208626
353.8462,2.052074,5.249279
354.0886,2.15615,5.279494
354.6853,2.37586,5.295415
355.0692,2.472924,5.309194
355.8149,2.671159,5.387769
356.2086,2.772231,5.445659
356.6131,2.848318,5.464928
357.4703,2.98978,5.524841
357.8831,3.046006,5.545666
358.7043,3.144744,5.58554
359.1111,3.197353,5.60217
359.9012,3.304434,5.609312
0.2742741,3.366723,5.585279
0.6296986,3.418708,5.562994
1.3448,3.536109,5.512321
1.688615,3.577324,5.493615
2.372739,3.661684,5.489005
2.710596,3.703672,5.483117
3.444867,3.790264,5.515479
3.81971,3.835128,5.552675
4.647488,3.888382,5.634361
5.096598,3.929498,5.662771
5.572113,3.97693,5.701028
6.620179,4.028326,5.75858
7.164355,4.062711,5.78318
8.223208,4.105927,5.860378
8.736676,4.089855,5.91712
9.74775,4.093107,5.976189
10.24249,4.089785,6.002276
10.71212,4.075945,6.028339
11.59243,3.970409,6.098168
11.99801,3.889281,6.109406
12.74681,3.746166,6.126732
13.07845,3.683258,6.140144
13.67914,3.548865,6.127934
13.93959,3.493988,6.107919
14.16603,3.444657,6.096526
14.554,3.370162,6.091985
14.72277,3.356759,6.092371
14.96103,3.321588,6.064701
15.05866,3.29684,6.041627
15.17696,3.2666,6.016273
15.21626,3.25225,6.009122
15.27537,3.246818,5.973241
15.26648,3.225674,5.933911
15.26176,3.198092,5.895802
15.20854,3.202696,5.850505
15.19341,3.184323,5.803267
15.13673,3.114387,5.793969
15.12181,3.107039,5.797505
15.12899,3.054417,5.69698
15.14153,3.064212,5.670216
15.14539,3.062838,5.685109
15.17038,3.045032,5.692454
15.19199,3.017174,5.688893
15.23971,2.950225,5.677651
15.25262,2.935302,5.687098
15.28144,2.875811,5.658598
15.29688,2.840976,5.645066
15.34368,2.776476,5.661913
15.35807,2.751239,5.660527
15.36822,2.710694,5.633393
15.40433,2.652372,5.613306
15.41703,2.631267,5.614863
15.4317,2.632634,5.616363
15.43515,2.642639,5.617806
15.43897,2.659314,5.617946
15.44579,2.68102,5.610117
15.44442,2.691657,5.606821
15.44923,2.728195,5.598479
15.44778,2.737455,5.587553
15.45859,2.739852,5.578365
15.45569,2.743072,5.577724
15.47407,2.757833,5.576848
15.4887,2.766119,5.563527
15.49617,2.77378,5.565485
15.49689,2.803889,5.578953
15.50305,2.851677,5.579019
15.52135,2.911332,5.473078
15.53481,2.964632,5.475664
15.52789,3.054154,5.500685
15.52613,3.103909,5.541827
15.54353,3.158139,5.512695
15.53772,3.189495,5.511938
15.53765,3.216934,5.510888
15.53161,3.258962,5.490288
15.52984,3.286031,5.470714
15.52938,3.286548,5.486284
15.53547,3.296122,5.478279
15.56759,3.303844,5.44474
15.58484,3.315288,5.423136
15.59409,3.339034,5.419551
15.62096,3.389831,5.414854
15.62889,3.406927,5.392529
15.64915,3.450323,5.367829
15.65666,3.466946,5.348855
15.66039,3.487184,5.316105
15.65615,3.503404,5.291465
15.67126,3.516811,5.235704
15.69034,3.521391,5.220733
15.70197,3.488179,5.197808
15.74228,3.439621,5.18133
15.76753,3.388104,5.151658
15.79164,3.311211,5.160411
15.78722,3.282793,5.156968
15.77939,3.262439,5.133
15.81007,3.227372,4.990801
15.80563,3.218062,4.958756
15.81383,3.227243,4.932835
15.80789,3.202129,4.933922
15.81811,3.135344,4.8865
15.80954,3.096486,4.85841
15.79658,3.03114,4.840518
15.79445,2.983619,4.8227
15.78269,2.90395,4.802107
15.78975,2.851448,4.789169
15.78582,2.798598,4.76645
15.80781,2.700655,4.694263
15.81597,2.660148,4.665154
15.83519,2.608422,4.665974
15.84795,2.603816,4.652958
15.85822,2.569094,4.620043
15.86691,2.56473,4.611184
15.86446,2.5693,4.604425
15.86039,2.551167,4.572249
15.85337,2.530022,4.554964
15.83668,2.469119,4.546329
15.83634,2.419305,4.523754
15.83064,2.332577,4.529722
15.82547,2.301312,4.517681
15.82326,2.182815,4.525115
15.80865,2.137278,4.542426
15.7845,2.110196,4.564867
15.77695,2.062461,4.457698
15.76596,2.049104,4.424548
15.74478,2.023465,4.421141
15.73985,1.977535,4.461184
15.72909,1.898027,4.455725
15.7093,1.840928,4.439644
15.704,1.808445,4.442089
15.67593,1.731493,4.447683
15.65559,1.68813,4.432027
15.62232,1.579032,4.444722
15.61305,1.5296,4.464653
15.61952,1.414073,4.430326
15.62208,1.368965,4.4156
15.60786,1.324609,4.422197
15.61734,1.232799,4.426684
15.61428,1.196,4.423606
15.61959,1.136545,4.395986
15.61547,1.099253,4.390782
15.61279,1.000858,4.374156
15.60828,0.9234097,4.37277
15.60938,0.780678,4.33356
15.61984,0.7029559,4.310894
15.62799,0.628546,4.298792
15.62601,0.4933152,4.311809
15.62838,0.4279374,4.302227
15.6245,0.2565957,4.327401
15.61004,0.2030521,4.356191
15.57796,0.08752096,4.32233
15.57933,0.01886146,4.272229
15.57595,359.9832,4.265872
15.52193,359.9035,4.314649
15.49627,359.8263,4.348571
15.45513,359.6454,4.321184
15.4198,359.5498,4.340399
15.35717,359.3357,4.371145
15.32465,359.1967,4.35613
15.24527,358.9089,4.364016
15.20217,358.7673,4.376881
15.15842,358.6086,4.374143
15.07906,358.3167,4.344377
15.03858,358.187,4.340197
14.93417,357.9513,4.366638
14.88481,357.8666,4.373822
14.78134,357.7161,4.374676
14.73332,357.6809,4.386329
14.69639,357.6381,4.400041
14.60283,357.5832,4.432523
14.57767,357.5625,4.432681
14.51361,357.5317,4.415662
14.50043,357.5006,4.392624
14.46283,357.4033,4.383193
14.44582,357.3464,4.363571
14.42296,357.1841,4.355053
14.40145,357.1505,4.362009
14.3892,357.1062,4.366846
14.38667,357.0562,4.294547
14.39337,357.0468,4.269297
14.36612,357.056,4.286014
14.36335,357.0415,4.296511
14.35381,356.9816,4.270932
14.34289,356.9344,4.253256
14.33761,356.8974,4.250364
14.32441,356.8258,4.222445
14.32749,356.7893,4.194663
14.32523,356.6886,4.180738
14.3253,356.6392,4.152215
14.35619,356.5659,4.090589
14.36275,356.5462,4.066563
14.3769,356.534,4.044006
14.39475,356.5326,4.034289
14.40306,356.536,4.020767
14.40323,356.5418,3.995198
14.41216,356.5482,3.970089
14.42732,356.4996,3.938152
14.42194,356.4725,3.896638
14.41279,356.4379,3.850695
14.40952,356.4376,3.822364
14.40209,356.4257,3.802761
14.39369,356.4472,3.773421
14.39408,356.4472,3.74359
14.36679,356.4236,3.722448
14.34941,356.4422,3.719223
14.35324,356.4514,3.669535
14.34393,356.4817,3.632721
14.32299,356.5608,3.649954
14.30679,356.5917,3.678442
14.30106,356.6135,3.704618
14.276,356.6412,3.700723
14.24477,356.6482,3.718888
14.20914,356.6625,3.724445
14.20132,356.6498,3.704072
14.17216,356.6245,3.718053
14.16282,356.5888,3.728251
14.15908,356.5718,3.719556
14.16499,356.5778,3.698974
14.1702,356.5888,3.697285
14.17739,356.6348,3.71057
14.18253,356.6536,3.713236
14.1821,356.6819,3.71364
14.17721,356.6846,3.713224
14.17514,356.6879,3.709881
14.16299,356.6642,3.72661
14.15411,356.6501,3.733286
14.14913,356.6405,3.718157
14.14488,356.6368,3.717613
14.13433,356.6324,3.737263
14.13626,356.6298,3.737477
14.11936,356.5854,3.801032
14.08936,356.5792,3.825557
14.08164,356.5867,3.832561
14.09262,356.5858,3.755944
14.09544,356.598,3.73753
14.08008,356.6632,3.833608
14.08012,356.664,3.848789
14.06345,356.6372,3.854064
14.04932,356.6194,3.858101
14.0337,356.6131,3.868577
13.98408,356.5951,3.89922
13.9708,356.5727,3.893192
13.92463,356.5324,3.929416
13.91465,356.5097,3.938217
13.91598,356.4799,3.918043
13.91675,356.4729,3.926797
13.89967,356.4755,3.973744
13.89946,356.4817,3.996308
13.89465,356.488,4.002341
13.86858,356.4978,3.997087
13.85253,356.5041,3.998515
13.81556,356.5117,4.018553
13.80287,356.5129,4.021716
13.77896,356.5168,4.040802
13.76821,356.5168,4.045823
13.76289,356.5273,4.065659
13.74853,356.549,4.094868
13.74543,356.5326,4.108129
13.72396,356.506,4.150686
13.69945,356.5116,4.175531
13.71395,356.5305,4.088634
13.70738,356.5382,4.05366
13.69579,356.5866,4.079933
13.68955,356.6013,4.115933
13.68782,356.601,4.136947
13.68711,356.5916,4.133211
13.67191,356.5744,4.132906
13.63542,356.5438,4.15429
13.6319,356.515,4.15329
13.60069,356.4373,4.16051
13.58674,356.4141,4.176702
13.59745,356.3925,4.156801
13.5972,356.3732,4.149293
13.59961,356.371,4.156517
13.60095,356.3724,4.186824
13.59161,356.3699,4.192968
13.57721,356.351,4.175539
13.57011,356.3399,4.167288
13.54487,356.3128,4.171313
13.52791,356.2827,4.173442
13.51273,356.2576,4.172429
13.4939,356.2082,4.175629
13.47543,356.1772,4.197912
13.43836,356.1306,4.208209
13.42234,356.0735,4.233065
13.3697,356.0301,4.282844
13.336,356.0259,4.29739
13.31785,356.0155,4.265769
13.30258,355.9896,4.190669
13.28726,355.9766,4.181881
13.2174,355.961,4.291573
13.2106,355.932,4.297039
13.16722,355.8513,4.283027
13.14246,355.8373,4.29126
13.12805,355.7969,4.318394
13.08067,355.7423,4.359844
13.05515,355.7146,4.37852
13.02497,355.6383,4.417455
13.00912,355.6187,4.408125
12.969,355.5661,4.417616
12.94402,355.5436,4.435081
12.91562,355.4998,4.477372
12.8988,355.4766,4.490915
12.88311,355.4497,4.478356
12.84656,355.4009,4.499631
12.81878,355.3723,4.513643
12.79634,355.3158,4.537694
12.78104,355.2907,4.538455
12.75104,355.2199,4.56056
12.73595,355.1979,4.593915
12.71133,355.1872,4.622838
12.66617,355.1071,4.652228
12.63752,355.0923,4.680894
12.55037,355.0871,4.747016
12.50765,355.0846,4.728233
12.47708,355.123,4.681604
12.45163,355.1559,4.706108
12.44059,355.1765,4.790568
12.43418,355.164,4.813421
12.43276,355.1497,4.800914
12.42488,355.1062,4.833367
12.41814,355.0796,4.843051
12.40288,355.0247,4.891483
12.39903,354.9727,4.904685
12.36732,354.8982,4.954217
12.35831,354.8617,4.94433
12.34382,354.8335,4.954972
12.30801,354.7814,4.995082
12.28155,354.7494,5.026413
12.24239,354.6799,5.046413
12.2214,354.6328,5.061552
12.1691,354.5167,5.094086
12.14484,354.4591,5.120208
12.10229,354.3395,5.168068
12.07685,354.2799,5.191862
12.03661,354.2234,5.213949
12.01008,354.0978,5.245949
11.97676,354.0506,5.251302
11.93212,353.9416,5.301846
11.91851,353.8753,5.302252
11.85763,353.8157,5.339493
11.85832,353.8051,5.29587
11.87436,353.8007,5.233713
11.85322,353.8251,5.236676
11.84764,353.8404,5.232296
11.84685,353.9088,5.24925
11.85857,353.9287,5.242218
11.89797,353.9665,5.222796
11.89368,353.9598,5.244909
11.90326,353.8994,5.264973
11.89925,353.8594,5.262792
11.88324,353.8329,5.285726
11.88278,353.8331,5.253383
11.88359,353.8543,5.239217
11.86211,353.9454,5.215502
11.85701,353.9832,5.209074
11.86365,354.0428,5.166325
11.86517,354.058,5.146236
11.87547,354.062,5.120424
11.90213,354.0515,5.089668
11.91952,354.0381,5.087589
11.95315,354.009,5.037656
11.98139,353.9968,5.016218
12.01103,353.9565,4.976983
12.02868,353.9547,4.960858
12.05806,353.9553,4.94237
12.05692,353.9182,4.930964
12.06087,353.9217,4.930756
12.05984,353.9317,4.906506
12.08072,353.9279,4.840294
12.07,353.9726,4.841202
