L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.1881,321.5365,0,355.7133,321.8027,-2.71596E-07
352.1678,326.5584,5.115801E-07,349.1517,327.0225,-5.088743E-07
351.0846,326.9777,5.091326E-07,349.2332,327.2638,0
350.6217,326.7828,-2.55132E-07,348.7674,327.0738,2.542896E-07
350.1695,326.8735,-1.019472E-06,348.3183,327.1699,5.080281E-07
350.0887,328.6517,7.497833E-07,347.8427,329.0195,0
351.4718,329.646,0,349.9849,329.8744,2.467762E-07
351.3159,329.8647,0,349.8329,330.096,2.462253E-07
352.6027,332.1609,1.206901E-07,350.8402,332.4189,4.8162E-07
352.9725,332.4803,1.203377E-07,351.6481,332.6672,-2.402683E-07
352.4176,330.4713,2.453064E-07,350.578,330.7383,0
352.1611,330.6512,0,350.3259,330.9235,0
351.9534,331.1485,2.436921E-07,350.1269,331.4208,0
352.1168,329.7305,-2.47137E-07,350.2643,329.9984,0
353.0672,329.8312,-1.234421E-07,351.5645,330.0328,0
353.4862,331.1011,1.219016E-07,352.1395,331.2707,0
353.461,331.5704,0,352.1194,331.7343,-2.423398E-07
359.2307,331.9103,-1.512133E-08,357.6303,332.032,6.041696E-08
359.1761,332.1511,0,357.5789,332.2702,1.205688E-07
359.2328,332.3228,-1.506384E-08,357.8706,332.4202,0
359.3961,333.0101,0,358.0417,333.101,-2.991731E-08
359.4977,333.5033,0,358.1458,333.5924,2.978881E-08
0.3607527,334.5047,7.389714E-09,359.0551,334.5834,0
0.4394614,335.0227,-1.471657E-08,359.1394,335.1019,-1.470712E-08
0.895057,339.0743,1.428221E-08,359.6926,339.1513,7.13744E-09
0.8958796,339.5725,0,359.6974,339.6499,0
3.806612,340.5404,5.659366E-08,2.406696,340.6092,2.828485E-08
3.774409,340.9281,-5.645999E-08,2.377842,340.9977,-2.821816E-08
3.840514,341.3257,5.632621E-08,2.438484,341.3956,-8.445456E-08
3.778178,342.1461,-5.606064E-08,2.382776,342.2166,-8.405774E-08
3.793175,342.5222,0,2.40057,342.5907,-2.796128E-08
3.058315,343.2978,0,1.853951,343.3603,-2.784652E-08
1.960186,344.2153,-5.545192E-08,0.6264042,344.2938,0
1.950612,345.0376,0,0.6222427,345.1187,6.901584E-09
1.53124,344.9395,2.762944E-08,0.5008967,345.0032,6.905298E-09
1.596971,345.3118,-4.137269E-08,0.5683193,345.3743,6.893482E-09
