Yaw,Pitch,Roll
350.1658,338.9064,4.133749
350.1113,338.922,4.154159
350.0713,338.9113,4.188831
350.0457,338.9001,4.231301
350.0069,338.879,4.221099
350.0085,338.8705,4.214425
350.0123,338.8711,4.244931
350.0128,338.8716,4.252874
350.037,338.8917,4.236169
350.0542,338.9102,4.214179
350.1017,338.9723,4.161319
350.1154,339.0024,4.147659
350.1208,339.0281,4.128875
350.1401,339.0847,4.091381
350.1479,339.1018,4.083612
350.1636,339.1489,4.045732
350.1917,339.1888,4.02216
350.2219,339.1879,4.006264
350.2502,339.2067,3.987875
350.3017,339.2263,3.966407
350.3423,339.2083,3.915495
350.4042,339.1604,3.86647
350.5511,339.1191,3.725621
350.6341,339.1253,3.699549
350.9348,339.1208,3.607667
351.1114,339.1354,3.582602
351.6099,339.1083,3.41349
351.9172,339.0568,3.342796
352.3081,339.0003,3.242899
353.1374,338.8698,3.105783
353.5778,338.8157,3.053161
354.5504,338.6345,2.843339
355.0815,338.5284,2.712777
356.0793,338.4063,2.522274
356.5636,338.3525,2.449729
357.5319,338.2708,2.315066
358.018,338.255,2.212994
358.4925,338.2433,2.131622
359.4072,338.2012,2.008123
359.8728,338.2091,1.917198
0.8057425,338.2676,1.724643
1.297149,338.3197,1.623489
2.359567,338.4293,1.329788
2.982536,338.4727,1.117115
3.637129,338.4959,0.919286
4.970355,338.6523,0.6994768
5.628639,338.7677,0.597752
6.919531,338.9011,0.4490006
7.567237,338.9327,0.3359565
8.89778,339.0732,0.01247954
9.521914,339.1612,359.8999
10.15045,339.2839,359.8087
11.25452,339.5685,359.6665
11.74876,339.7324,359.5866
12.7576,340.0309,359.3806
13.21841,340.1889,359.3335
14.04101,340.5157,359.2693
14.39718,340.7041,359.2448
15.07896,341.207,359.1191
15.37822,341.526,359.0555
15.66293,341.8789,359.0077
16.09673,342.7747,358.9545
16.29779,343.2795,358.9209
16.66022,344.2518,358.8791
16.84396,344.7116,358.8615
17.24723,345.6052,358.7783
17.43965,346.0432,358.7766
17.83255,346.9657,358.7495
18.01845,347.4612,358.7479
18.22125,347.94,358.7367
18.60804,348.9081,358.7518
18.79844,349.3213,358.7641
19.18169,350.1056,358.8275
19.35132,350.4921,358.8686
19.71575,351.3214,358.884
19.88119,351.6938,358.8677
20.06137,352.0255,358.8362
20.37905,352.5487,358.8202
20.50752,352.7923,358.8295
20.72317,353.366,358.8646
20.79139,353.6372,358.8785
20.89228,354.1266,358.9663
20.93076,354.3225,359.0208
20.96543,354.4999,359.0947
20.99859,354.8032,359.2686
21.01211,354.959,359.3335
21.0421,355.2758,359.3564
21.06067,355.4703,359.3351
21.07732,355.9333,359.2341
21.09474,356.2034,359.1832
21.12111,356.7086,359.1162
