Yaw,Pitch,Roll
352.2592,343.4536,3.156605
352.2232,343.4061,3.206103
352.2145,343.3563,3.264399
352.2474,343.2954,3.360069
352.3036,343.2739,3.39698
352.4379,343.244,3.455101
352.5161,343.2343,3.448779
352.6613,343.232,3.421754
352.7306,343.2534,3.410526
352.799,343.2834,3.379718
353.006,343.3626,3.298076
353.059,343.3964,3.245808
353.0967,343.4427,3.225859
353.1577,343.563,3.218802
353.1729,343.5778,3.247241
353.1958,343.7215,3.249541
353.1994,343.7755,3.241822
353.2498,343.8078,3.21453
353.3058,343.8957,3.127561
353.3357,343.9653,3.08193
353.3569,344.0509,3.076452
353.4176,344.2074,3.022413
353.4542,344.2776,2.972188
353.5101,344.4122,2.903002
353.5523,344.4644,2.872155
353.6257,344.5139,2.808493
353.6394,344.5081,2.782312
353.6541,344.4706,2.766151
353.6634,344.4243,2.737969
353.674,344.3821,2.720914
353.6908,344.3532,2.702963
353.7258,344.3886,2.670534
353.8659,344.4909,2.541479
353.9919,344.5628,2.446092
354.1789,344.6725,2.332741
354.5866,344.8913,2.150133
354.8465,345.0196,2.077901
355.4359,345.3278,1.91862
355.7819,345.4733,1.820366
356.5213,345.7766,1.636122
356.9047,345.9489,1.567884
357.7142,346.2134,1.448073
358.1564,346.3642,1.369137
358.6079,346.5199,1.31947
359.5176,346.8637,1.230293
-0.000606612,347.0618,1.128266
0.9593152,347.4988,0.9078968
1.430339,347.7717,0.8134965
2.339835,348.3988,0.7217577
2.778613,348.6886,0.6685638
3.177581,348.9113,0.6221386
3.884629,349.3531,0.5456781
4.216436,349.5923,0.4997379
4.807225,350.0883,0.381101
5.095869,350.3528,0.332139
5.624224,350.8572,0.2352084
5.843173,351.0369,0.2155954
6.061169,351.2125,0.1691746
6.423719,351.5809,0.0663186
6.58851,351.794,0.02645374
6.868902,352.2784,359.9652
7.001176,352.5318,359.9147
7.222179,353.0366,359.8465
7.346315,353.285,359.8055
7.553926,353.7636,359.7272
7.67379,354.0034,359.6696
7.779625,354.2423,359.6221
7.992056,354.752,359.5453
8.082132,355.0136,359.5287
8.298981,355.5004,359.5135
8.411469,355.7196,359.5255
8.513751,355.9438,359.5247
8.713491,356.401,359.5126
8.835468,356.6434,359.4778
9.040245,357.1587,359.4185
9.121307,357.458,359.4398
9.295282,358.017,359.4848
9.379787,358.2716,359.5169
9.539569,358.7353,359.5556
9.632569,358.9749,359.5622
9.827467,359.3968,359.594
9.94516,359.5881,359.6118
10.06152,359.7731,359.641
10.38187,0.1493891,359.6509
10.59256,0.3366699,359.6323
11.05757,0.7247542,359.6406
11.32309,0.9343455,359.6561
11.90493,1.373678,359.6443
12.21756,1.595605,359.6406
12.53287,1.829241,359.6307
13.18836,2.303591,359.6358
13.51627,2.574279,359.6511
14.15184,3.07738,359.6767
14.48389,3.328237,359.6898
15.11456,3.822332,359.6972
15.42285,4.060295,359.7101
15.71866,4.320961,359.7203
16.2667,4.752297,359.7622
16.53691,4.959538,359.787
17.02085,5.336295,359.8047
17.25343,5.519011,359.8137
17.69088,5.883123,359.736
17.86998,6.072234,359.7172
18.15617,6.439672,359.7104
18.29,6.640474,359.7087
18.4027,6.843532,359.675
18.57961,7.207373,359.6593
18.65046,7.388478,359.6483
18.75537,7.705602,359.6282
18.78881,7.838462,359.6123
18.78971,8.113386,359.5791
18.76612,8.241839,359.5524
18.65219,8.460659,359.5443
18.56505,8.564306,359.5501
18.46791,8.665429,359.5683
18.18911,8.880979,359.6061
18.01621,8.992727,359.6065
17.59206,9.261989,359.6214
17.33294,9.41769,359.6365
16.7262,9.749655,359.6193
16.3883,9.894161,359.613
16.05243,10.0429,359.6079
15.35625,10.31681,359.6028
14.99607,10.44617,359.6182
14.28888,10.76509,359.6075
13.92694,10.88537,359.6378
13.19814,11.14118,359.6762
12.82964,11.25889,359.7079
12.47591,11.36215,359.7197
11.78288,11.60361,359.723
11.42124,11.75506,359.7511
10.68153,12.01376,359.8921
10.25766,12.06621,359.9461
9.288122,12.11319,359.9005
8.760591,12.13508,359.8838
7.636036,12.16214,359.8011
7.04807,12.16121,359.7361
6.424189,12.14404,359.6891
5.160892,12.06261,359.6231
4.543204,12.01958,359.5687
3.299171,11.97914,359.455
2.714953,11.97345,359.4352
1.577262,11.93642,359.4223
1.061064,11.91599,359.4055
0.58056,11.93903,359.3852
359.7166,11.98629,359.3794
359.3319,12.01044,359.3892
358.6476,12.01307,359.3724
358.3748,11.99255,359.3626
357.8453,11.92399,359.3405
357.6089,11.88462,359.3361
357.1843,11.83147,359.361
357.0038,11.7978,359.3854
356.8328,11.7247,359.4233
356.524,11.60115,359.494
356.3864,11.58072,359.5175
356.1701,11.504,359.5192
356.1013,11.48142,359.4991
355.9748,11.48275,359.511
355.9326,11.49022,359.5522
355.8958,11.48602,359.5932
355.8875,11.42727,359.69
355.8801,11.3817,359.7432
355.8958,11.29802,359.8235
355.9075,11.23487,359.87
355.9043,11.03701,359.9412
355.8879,10.9386,359.9525
355.8405,10.74403,359.9888
355.8187,10.63994,359.9907
355.7608,10.5257,-0.00537368
355.6436,10.28661,0.002575829
355.5784,10.16687,359.9832
355.4352,9.955029,359.951
355.3726,9.84297,359.933
355.234,9.612651,359.9047
355.1599,9.49515,359.9011
355.0953,9.377051,359.8943
354.9826,9.127573,359.907
354.9235,9.00448,359.9126
354.8147,8.743999,359.9352
354.7816,8.614062,359.9604
354.6992,8.328066,0.0444651
354.6624,8.198204,0.09468977
354.6302,8.093702,0.128526
354.6108,7.84517,0.1065578
354.6108,7.68707,0.0828317
