Yaw,Pitch,Roll
355.6101,339.712,4.758308
355.5642,339.6309,4.787169
355.527,339.5568,4.793406
355.485,339.436,4.821912
355.4544,339.3605,4.825519
355.4079,339.3094,4.834174
355.3693,339.2956,4.832055
355.3603,339.3141,4.755756
355.3683,339.3488,4.731236
355.3901,339.4006,4.694685
355.4135,339.4303,4.64404
355.4526,339.4507,4.599112
355.5248,339.5134,4.496614
355.5826,339.5384,4.433235
355.717,339.5699,4.35447
355.7935,339.5793,4.300848
355.9218,339.5893,4.266743
355.9753,339.6001,4.300514
356.1262,339.642,4.249834
356.2113,339.6523,4.18622
356.3019,339.6554,4.147823
356.479,339.685,4.064368
356.5842,339.7231,4.01986
356.8953,339.7886,3.908047
357.1144,339.8282,3.847501
357.6722,339.8771,3.690452
358.0105,339.8842,3.585871
358.3727,339.9058,3.503869
359.1761,339.9496,3.370281
359.6105,339.9542,3.32489
0.4935256,339.933,3.204758
0.9058682,339.895,3.166654
1.734655,339.8224,3.061646
2.121486,339.7994,3.017975
2.828181,339.7637,2.907588
3.153296,339.764,2.856755
3.422873,339.7692,2.815834
3.929851,339.8039,2.733024
4.150933,339.8223,2.707996
4.618694,339.8445,2.549683
4.855154,339.8409,2.467418
5.450037,339.8151,2.272593
5.772844,339.8034,2.19382
6.133633,339.8329,2.120895
6.930718,339.7977,1.938599
7.351823,339.8044,1.852693
8.275176,339.7986,1.695789
8.735172,339.8148,1.586431
9.718669,339.8679,1.349411
10.17196,339.9323,1.251554
10.99916,340.1071,1.175698
11.39011,340.1908,1.152541
11.72309,340.2675,1.157787
12.2252,340.3527,1.198975
12.39458,340.4066,1.200334
12.66657,340.5081,1.140244
12.73324,340.5764,1.10673
12.78162,340.6566,1.057387
12.77742,340.876,0.9692867
12.74219,341.0156,0.9426451
12.58632,341.3644,0.9108394
12.47877,341.522,0.9215881
12.19946,341.8521,0.934897
12.06533,342.0082,0.9852435
11.76809,342.2935,1.020092
11.61077,342.4582,1.034076
11.31656,342.7903,1.087511
11.17311,342.9609,1.102511
11.00372,343.1046,1.141214
10.66117,343.3878,1.199696
10.46204,343.5147,1.230402
10.06494,343.7102,1.23557
9.884546,343.7763,1.252431
9.519772,343.9127,1.315282
9.354836,343.9775,1.35145
9.218129,344.0419,1.372435
9.029723,344.2084,1.347055
8.948061,344.3222,1.352334
8.795093,344.6441,1.447784
8.730811,344.8529,1.543451
8.52823,345.2923,1.782761
8.388547,345.5188,1.917726
8.25512,345.7677,2.017432
7.940602,346.2815,2.209449
7.761537,346.5541,2.296536
7.392111,347.1784,2.441206
7.19954,347.5004,2.494941
6.846393,348.1039,2.568777
6.680612,348.3549,2.580566
6.519531,348.5973,2.60155
6.220364,349.0924,2.678923
6.099936,349.2994,2.697724
5.917931,349.6866,2.746291
5.872852,349.8622,2.774545
5.767288,350.2184,2.87072
5.730672,350.3741,2.915726
5.733042,350.6622,2.931573
5.73964,350.8094,2.940787
5.78064,350.9598,2.942306
5.891102,351.2858,2.975537
5.968091,351.4215,2.980236
6.100257,351.6212,3.041997
6.182577,351.703,3.066403
6.361004,351.883,3.022714
6.454236,351.9868,2.996844
6.623935,352.2415,2.960801
6.68039,352.3978,3.004357
6.723407,352.5351,3.048653
6.773924,352.7419,3.173446
6.793768,352.8131,3.251503
6.806731,352.9124,3.326706
6.830212,353.2968,3.403557
6.831557,353.6766,3.469831
6.833628,353.8224,3.462686
6.837225,353.9074,3.44342
6.864681,353.9627,3.348606
6.897669,353.9954,3.316787
6.955381,354.0926,3.276035
6.985704,354.1388,3.276509
7.063024,354.1707,3.292078
7.099977,354.1811,3.295243
7.1577,354.2056,3.313695
7.183014,354.2217,3.343437
7.192451,354.2241,3.359673
7.216678,354.2391,3.35382
7.222106,354.2141,3.327524
7.215518,354.0274,3.301199
7.210603,353.8983,3.281882
7.215286,353.5822,3.211701
7.230087,353.4399,3.186358
7.230482,353.3117,3.157721
7.240345,353.0155,3.113807
7.264901,352.8608,3.057602
7.294737,352.5428,2.986924
7.328192,352.4022,2.976304
7.374998,352.1201,2.933122
7.391557,352.0134,2.923422
7.400939,351.9199,2.929908
7.445282,351.6613,2.873876
7.44736,351.4679,2.82618
7.487466,351.0916,2.698088
7.497675,350.9126,2.663541
7.517632,350.5392,2.555588
7.53629,350.3523,2.495254
7.552785,350.0218,2.435319
7.55621,349.8769,2.418255
7.553547,349.7275,2.409224
7.544934,349.4771,2.395302
7.519387,349.3902,2.394367
7.472719,349.2061,2.383436
