Yaw,Pitch,Roll
337.7963,336.6772,7.303925
337.8491,336.6418,7.298418
337.9473,336.5243,7.259123
337.9833,336.4485,7.261864
338.0392,336.3071,7.252297
338.0809,336.269,7.227948
338.107,336.1507,7.226677
338.1142,336.1389,7.243849
338.1092,336.102,7.235604
338.1346,336.0363,7.189069
338.1928,336.0006,7.093863
338.3779,335.9584,6.880096
338.4748,336.0095,6.778731
338.7123,336.1758,6.583298
338.8511,336.2696,6.491943
339.1836,336.3976,6.307844
339.3904,336.4857,6.184804
340.0229,336.6389,5.835543
340.495,336.7468,5.647507
341.0159,336.837,5.513278
342.2353,337.0087,5.174924
342.9489,337.048,4.948331
344.4023,337.1078,4.519424
345.1971,337.166,4.293271
346.7583,337.3298,3.868739
347.5739,337.4341,3.651568
348.3441,337.5175,3.453257
349.9345,337.7811,3.075426
350.7016,337.9911,2.92179
352.1565,338.5783,2.604942
352.8484,338.9876,2.44856
354.0769,339.8683,2.222167
354.6476,340.4071,2.08855
355.6586,341.5527,1.88077
356.1145,342.1958,1.767412
356.5249,342.8893,1.656507
357.2103,344.4355,1.537985
357.4946,345.3288,1.476309
357.9904,347.1064,1.423596
358.2023,347.9565,1.432429
358.4985,349.7425,1.491315
358.5915,350.6468,1.49092
358.703,351.604,1.438734
358.9116,353.6043,1.359109
359.0205,354.4184,1.370103
359.1574,355.5002,1.500556
359.2268,356.0804,1.541467
359.2635,357.3591,1.562173
359.2922,358.0094,1.556925
359.467,359.213,1.436925
359.5703,359.8029,1.384349
359.6831,0.3753255,1.362347
359.8412,1.451675,1.365209
359.8988,1.950466,1.317748
0.076538,2.983172,1.175394
0.1768618,3.524672,1.103874
0.3555273,4.629365,0.9977906
0.4528485,5.200083,0.9515985
0.5485225,5.779613,0.906462
0.7347271,6.985844,0.8585289
0.8102274,7.604566,0.8418564
0.9523429,8.824867,0.7758961
1.019636,9.428868,0.777964
1.093486,10.53738,0.8133122
1.125402,11.00615,0.8344318
1.153152,11.47744,0.8574864
1.168378,12.30877,0.8705549
1.141529,12.7093,0.8931154
1.137655,13.56101,0.7214334
1.144688,13.95408,0.5826594
1.147377,14.77621,0.3285393
1.15083,15.11168,0.2305654
1.257474,15.81566,0.01256817
1.334004,16.18415,359.8672
1.427931,16.5426,359.7345
1.671273,17.21205,359.5164
1.820737,17.54376,359.4179
2.161401,18.14477,359.2623
2.343259,18.40999,359.2098
2.771622,18.93185,359.0984
3.007148,19.16393,359.0545
3.537547,19.56239,359.0054
3.81743,19.68458,358.9904
4.129055,19.79413,358.9789
4.914972,19.98705,359.0299
5.431375,20.0384,359.1406
6.773082,20.00113,359.5443
7.538857,19.87686,359.8453
8.275085,19.77892,0.07608457
9.84914,19.61253,0.4045446
10.66733,19.56494,0.5695114
12.31036,19.47306,0.9892709
13.11321,19.37214,1.210405
14.68534,19.25149,1.51112
15.38756,19.22997,1.613312
16.58802,19.03803,1.799686
17.12101,18.91729,1.855756
17.58369,18.78655,1.851941
18.43842,18.59095,1.780333
18.80886,18.45198,1.775442
19.31292,17.96644,1.814472
19.52791,17.69741,1.829513
19.79436,17.19557,1.829174
19.87989,16.92002,1.818211
19.91511,16.43053,1.818972
19.91401,16.24991,1.772812
19.86101,16.01542,1.735336
19.68756,15.4754,1.625954
19.58248,15.32584,1.538992
19.44306,14.9706,1.349561
19.40548,14.8216,1.277164
19.38285,14.62972,1.177248
19.3668,14.54951,1.125656
19.39027,14.47165,1.072985
19.45859,14.37265,0.9879805
19.50324,14.35414,0.9279751
19.57915,14.33843,0.8752611
19.62917,14.28539,0.8180913
19.77291,14.14626,0.7227243
19.84707,14.06551,0.6987223
19.9276,13.98771,0.6927999
20.07755,13.73889,0.6530683
20.13584,13.62021,0.5878209
20.22807,13.29759,0.5369996
20.28055,13.10396,0.509324
20.41689,12.78967,0.3922801
20.47468,12.66066,0.3482479
20.53472,12.38853,0.3548626
20.56362,12.20997,0.3227141
20.61163,12.06016,0.2973219
20.65279,11.70621,0.256061
20.64423,11.47274,0.2703364
20.56067,11.03912,0.2721334
20.45354,10.85432,0.2845328
20.23468,10.37832,0.1874933
20.08589,10.11575,0.1167976
19.89875,9.848149,0.08017796
19.51043,9.230563,359.8969
19.28878,8.899384,359.8103
18.8093,8.256451,359.633
18.56244,7.975276,359.5226
18.03486,7.461044,359.3064
17.78558,7.19031,359.1937
17.33278,6.598936,359.1304
17.11509,6.3478,359.1472
