Yaw,Pitch,Roll
352.3449,338.9416,5.012978
352.377,338.9459,4.992436
352.4261,338.9269,4.968983
352.4569,338.9026,4.973395
352.4595,338.882,5.011872
352.4681,338.7959,5.055278
352.488,338.7616,5.050626
352.5165,338.6796,5.095383
352.5428,338.6458,5.079846
352.5958,338.6249,5.050576
352.6202,338.6276,5.037329
352.6759,338.6595,4.980412
352.6939,338.6822,4.948945
352.7481,338.724,4.878559
352.7582,338.7533,4.848738
352.8167,338.8318,4.782262
352.8429,338.866,4.744607
352.8785,338.9078,4.715509
352.946,338.9962,4.676541
352.9777,338.9747,4.676044
353.0234,338.9795,4.678233
353.0531,339.0112,4.671043
353.1079,338.9961,4.673573
353.1598,339.0255,4.630014
353.2106,339.0545,4.605229
353.2855,339.1367,4.580559
353.3245,339.1785,4.567382
353.3705,339.2523,4.55136
353.3917,339.2973,4.533321
353.3898,339.3596,4.535294
353.4055,339.3924,4.538196
353.4038,339.4089,4.535399
353.4253,339.3587,4.542127
353.4609,339.3307,4.520248
353.6472,339.2577,4.407626
353.8219,339.2046,4.308493
354.2766,339.176,4.175207
354.5647,339.188,4.095826
355.2083,339.2018,3.963937
355.5741,339.2025,3.890856
355.9714,339.2043,3.814245
356.7769,339.2075,3.682754
357.2056,339.2019,3.601045
358.0227,339.2002,3.514157
358.4165,339.1907,3.45001
359.2462,339.1944,3.265788
359.6559,339.1911,3.183229
0.06973173,339.1723,3.093122
0.9345821,339.224,2.852911
1.382894,339.2238,2.736741
2.328379,339.2197,2.474597
2.792292,339.2448,2.328588
3.740292,339.3553,2.08556
4.212139,339.4213,1.992834
4.696332,339.5131,1.890908
5.676775,339.729,1.656805
6.181508,339.8284,1.523159
7.319398,340.0163,1.203472
7.878306,340.1324,1.102198
9.02701,340.326,0.8486937
9.559156,340.3719,0.7810066
10.6255,340.4379,0.5782256
11.15038,340.4713,0.4647283
11.67689,340.5032,0.3668115
12.65004,340.6098,0.1637295
13.15161,340.6631,0.04367117
14.09113,340.7356,359.8051
14.56589,340.7761,359.6758
15.4035,340.8638,359.489
15.79265,340.9179,359.4173
16.18086,341.0028,359.3426
16.91458,341.1871,359.1685
17.24176,341.2997,359.1017
17.85489,341.4135,358.9776
18.15766,341.455,358.9164
18.71538,341.5338,358.8264
18.97636,341.6092,358.7837
19.48332,341.6855,358.7173
19.76811,341.7313,358.6251
20.02171,341.7857,358.5369
20.50206,341.9249,358.3665
20.72589,341.9963,358.3266
21.16031,342.1368,358.2943
21.36571,342.2067,358.2725
21.76398,342.3404,358.2009
21.96655,342.4108,358.1504
22.18045,342.4843,358.0897
22.56091,342.596,357.9777
22.76201,342.6308,357.9217
23.15602,342.701,357.7799
23.34052,342.7401,357.7105
23.7402,342.8251,357.5333
23.94455,342.8527,357.4869
24.3513,342.9411,357.4177
24.55748,343.0215,357.36
24.76192,343.1075,357.2771
25.1469,343.3216,357.197
25.33542,343.4259,357.1609
25.73378,343.6818,357.0688
25.92719,343.7951,357.0321
26.27553,344.0742,356.975
26.42689,344.2134,356.9258
26.5657,344.3393,356.8946
26.82913,344.597,356.8878
26.90096,344.7481,356.905
26.98691,345.0354,356.9919
27.01163,345.1718,357.0256
26.97948,345.4616,357.1022
26.92316,345.6466,357.1517
26.79958,346.0441,357.2201
26.73756,346.2527,357.2432
26.65674,346.4406,357.234
26.5041,346.7955,357.2418
26.44195,346.9637,357.25
26.36906,347.2964,357.2547
26.33796,347.387,357.2597
26.32341,347.5009,357.3145
26.32886,347.5517,357.3227
26.33459,347.6168,357.3415
26.34971,347.7895,357.3893
26.3613,347.9085,357.399
26.35082,348.2764,357.392
26.33837,348.512,357.3878
26.28964,349.0502,357.3498
26.29117,349.2911,357.3415
26.29131,349.5475,357.3334
26.3003,350.0719,357.3443
26.31359,350.3571,357.36
26.37325,350.9456,357.4158
26.41779,351.1902,357.4626
26.47957,351.6261,357.5278
26.50691,351.7879,357.5782
26.56178,351.999,357.5932
26.58315,352.0487,357.5595
26.63249,352.1526,357.5128
26.7013,352.356,357.4361
26.69457,352.481,357.4511
26.69641,352.7518,357.497
26.69517,352.9025,357.5279
26.66374,353.2437,357.5681
26.6505,353.4293,357.5653
26.59661,353.8693,357.5801
26.55969,354.1545,357.5786
26.50265,354.4888,357.571
26.34126,355.1985,357.5779
26.26046,355.5506,357.6137
26.11603,356.2322,357.705
26.05639,356.5872,357.7628
25.98989,356.9737,357.8231
25.84158,357.696,357.9651
25.77666,358.0624,358.0569
25.67003,358.7492,358.2289
25.6405,359.0666,358.319
25.54642,359.6686,358.4657
25.49683,359.9593,358.5308
25.39842,0.4615189,358.6628
25.3677,0.6856747,358.724
25.33756,0.874998,358.7564
25.25219,1.251964,358.8258
25.20247,1.421184,358.863
25.08791,1.769072,358.9474
25.02439,1.944871,358.9755
24.86748,2.312022,359.0055
24.73136,2.482826,359.0542
24.35906,2.853926,359.222
24.11099,3.034012,359.3116
23.75518,3.216974,359.3845
22.82576,3.63727,359.4354
22.26662,3.853705,359.42
21.04058,4.293328,359.4397
20.3792,4.504034,359.458
19.02816,4.90669,359.4734
18.34552,5.098278,359.4523
17.66725,5.288468,359.4474
16.34972,5.649302,359.4454
15.73226,5.807287,359.443
14.66457,6.043771,359.4795
14.17675,6.183612,359.5007
13.26419,6.537347,359.5311
12.8322,6.738887,359.5101
12.41326,6.927317,359.5082
11.57328,7.185872,359.4788
11.15017,7.288227,359.4501
10.28258,7.499176,359.3484
9.845476,7.607825,359.3423
