Yaw,Pitch,Roll
9.947807,343.0539,1.183434
9.875574,342.8494,1.202124
9.855693,342.7695,1.20393
9.824386,342.7022,1.207102
9.808521,342.5526,1.202132
9.800698,342.454,1.207102
9.795881,342.3947,1.221754
9.788733,342.2854,1.23049
9.805011,342.2372,1.213582
9.823525,342.1852,1.163817
9.822506,342.1748,1.166938
9.809518,342.1984,1.192428
9.808366,342.2151,1.201477
9.755258,342.2704,1.206147
9.735974,342.3189,1.176042
9.691855,342.3972,1.185837
9.684152,342.4355,1.158214
9.65946,342.5392,1.137206
9.655334,342.58,1.15765
9.66522,342.6384,1.149794
9.669955,342.7633,1.158865
9.675908,342.8465,1.164939
9.700503,343.0787,1.142721
9.693118,343.2177,1.158529
9.705719,343.5287,1.146431
9.709282,343.7068,1.132005
9.727563,343.9075,1.109479
9.739049,344.3962,1.092986
9.746895,344.6814,1.0737
9.747306,345.3586,1.02477
9.764258,345.7335,0.9890375
9.797703,346.6494,0.9444647
9.803774,347.1213,0.9168429
9.82528,348.0757,0.8797318
9.832341,348.5945,0.8582059
9.861928,349.2041,0.8528385
9.964312,350.3996,0.799826
10.02843,350.8999,0.764486
10.14355,351.5407,0.7232296
10.20683,351.7845,0.7122375
10.32258,352.3129,0.7366162
10.37337,352.5926,0.756578
10.42324,352.9033,0.7660937
10.49593,353.6092,0.7954307
10.52121,353.9633,0.8320422
10.55958,354.6847,0.8661904
10.57022,355.0436,0.8963959
10.5671,355.7068,0.9133728
10.55688,356.0256,0.8931908
10.53723,356.7004,0.861151
10.53045,357.034,0.8286406
10.52163,357.3264,0.8264591
10.5141,357.8461,0.8115655
10.50729,358.1126,0.8021018
10.51153,358.6482,0.7971863
10.51911,358.9322,0.7858625
10.56234,359.4819,0.7482215
10.592,359.7405,0.7229788
10.67987,0.2538505,0.6791815
10.7301,0.5177654,0.6533457
10.78032,0.7815659,0.6068156
10.92137,1.283001,0.5414443
10.98474,1.537863,0.5003253
11.12068,2.082816,0.4060392
11.19695,2.3608,0.3390186
11.27821,2.639368,0.2477727
11.44214,3.243967,0.07738421
11.50497,3.54669,0.01614037
11.62941,4.126092,359.9333
11.68267,4.40826,359.8845
11.77612,4.921102,359.7885
11.81892,5.153082,359.7519
11.89447,5.525441,359.6765
11.94329,5.670449,359.6184
11.99835,5.768819,359.5771
12.11533,5.939079,359.4838
12.18261,6.003115,359.4273
12.36597,6.061653,359.327
12.47311,6.071796,359.3126
12.77775,6.06412,359.2683
12.96736,6.06664,359.2533
13.39374,6.142657,359.2208
13.64334,6.190122,359.2252
13.90008,6.229036,359.232
14.42714,6.299371,359.2245
14.70717,6.33912,359.2318
15.27411,6.42078,359.206
15.56513,6.441028,359.1878
16.16591,6.496625,359.1605
16.49323,6.526376,359.1557
16.7939,6.538052,359.1648
17.38674,6.616279,359.1813
17.64823,6.679641,359.1964
18.15952,6.761954,359.1924
18.37914,6.79522,359.1754
18.79347,6.834157,359.1811
18.93531,6.834003,359.2099
19.20898,6.819978,359.2616
19.31571,6.791592,359.266
19.39726,6.763652,359.2764
19.53946,6.710722,359.2904
19.56919,6.685041,359.3046
19.61235,6.583892,359.3123
19.61834,6.536014,359.3284
19.60908,6.457386,359.2982
19.58097,6.400949,359.2815
19.57034,6.340691,359.2741
19.52135,6.216856,359.2803
19.50313,6.14366,359.2679
19.51425,5.982985,359.2642
19.53327,5.890478,359.269
19.57043,5.70998,359.2749
19.58577,5.6295,359.3082
19.60886,5.537137,359.317
19.6476,5.333635,359.3116
19.65739,5.220942,359.3204
19.66117,5.020962,359.3284
19.65791,4.912282,359.3185
19.63013,4.628953,359.3582
19.609,4.502195,359.3756
19.53245,4.187951,359.3869
19.50252,4.04666,359.3795
19.45685,3.901945,359.3752
19.33259,3.592193,359.4156
19.26852,3.437375,359.4354
19.12253,3.100447,359.4926
19.03017,2.919474,359.5331
18.84832,2.524778,359.5836
18.75646,2.334667,359.6024
18.66139,2.109088,359.6288
18.45913,1.610233,359.6685
18.3479,1.308903,359.6978
18.11152,0.7356834,359.723
17.98452,0.4626136,359.7423
17.71984,359.8914,359.8134
17.57818,359.6074,359.8552
17.31497,359.0101,359.9318
17.1659,358.7155,359.974
17.02475,358.4415,0.02419129
16.72125,357.9411,0.1258634
16.56516,357.6941,0.1879428
16.27562,357.2321,0.2894051
16.1227,356.9869,0.3446452
15.83447,356.5301,0.4333907
15.70933,356.327,0.4782518
15.5826,356.1366,0.4918365
15.32495,355.7812,0.5858451
15.18244,355.6506,0.6369141
14.93299,355.4133,0.6762899
14.83333,355.2993,0.675172
14.64321,355.1382,0.6260421
14.57248,355.0978,0.5736756
14.54329,355.1023,0.5079526
14.52948,355.1812,0.4501034
14.54745,355.2724,0.4328719
14.62626,355.4856,0.3843034
14.70323,355.608,0.376921
14.85845,355.8214,0.3626116
14.94199,355.9261,0.3413957
15.14453,356.0262,0.3809927
15.251,356.0297,0.3652717
15.3662,356.0261,0.3610407
15.53952,356.0052,0.3518162
15.6214,355.9788,0.3556213
15.76108,355.9578,0.3469549
15.81134,355.9635,0.3551375
15.91722,356.0421,0.328245
15.95097,356.1191,0.319708
15.99172,356.2122,0.3081737
16.03543,356.4051,0.3259861
16.077,356.487,0.3064923
16.13881,356.6263,0.2736309
16.15458,356.7061,0.2689615
16.20547,356.808,0.2309816
16.228,356.8165,0.2025794
16.24071,356.8123,0.1989684
16.2615,356.8468,0.1649195
16.28508,356.8449,0.1346381
16.30998,356.8645,0.0421215
16.31172,356.8973,0.02720744
16.3163,356.9649,0.07366552
16.32521,357.0002,0.08906189
16.32909,357.0565,0.0931299
16.3232,357.0811,0.1010822
16.30718,357.0995,0.1237506
16.27259,357.1026,0.1333351
16.26966,357.1058,0.1362692
16.23911,357.0581,0.1531707
16.23228,357.0296,0.1467422
16.23257,356.9628,0.1185119
16.23074,356.9334,0.109905
16.20953,356.8803,0.1449681
16.20393,356.8752,0.1490852
16.19209,356.8691,0.1414912
16.17528,356.8715,0.126032
16.15851,356.8797,0.1262825
16.12282,356.8973,0.1183009
16.10664,356.8975,0.1237561
16.07023,356.8856,0.1210976
16.05642,356.8688,0.1279019
16.04637,356.8615,0.1261293
16.03815,356.8371,0.1340133
16.03466,356.7905,0.1573223
16.03576,356.7335,0.2089679
16.03395,356.7182,0.2307693
16.05036,356.6904,0.1888224
16.05297,356.6885,0.1772457
16.06721,356.7166,0.1579439
16.06749,356.7242,0.1848599
16.06287,356.7228,0.2148155
16.05925,356.725,0.2540905
