Yaw,Pitch,Roll
10.81276,340.41,0.8122457
10.72994,340.4151,0.8545631
10.6855,340.4484,0.8726335
10.5973,340.5178,0.9218036
10.60397,340.5402,0.9158218
10.58634,340.599,0.9120149
10.51473,340.6825,0.9470255
10.50055,340.7256,0.9393063
10.46992,340.8361,0.9436218
10.45501,340.8853,0.9680763
10.4502,340.9875,0.9574686
10.45035,341.043,0.9463916
10.45224,341.1654,0.9582503
10.45743,341.2459,0.9685396
10.46872,341.3057,0.9702913
10.48263,341.4164,0.9459769
10.48194,341.4736,0.9481586
10.50576,341.5996,0.9153028
10.50712,341.64,0.9053463
10.50768,341.7783,0.8805453
10.50836,341.87,0.8428092
10.50303,341.9619,0.8513469
10.49364,342.2,0.8488044
10.49894,342.337,0.8161272
10.4693,342.6468,0.8434707
10.45391,342.8558,0.862158
10.44681,343.3875,0.836265
10.44349,343.7085,0.7788987
10.45443,344.4596,0.6957227
10.45051,344.866,0.6976014
10.43689,345.2298,0.7109742
10.42611,345.6208,0.7224747
10.43386,345.7877,0.6839994
10.42472,346.2121,0.6298611
10.42736,346.4285,0.6197296
10.42019,346.8793,0.6024498
10.37789,347.1089,0.6025625
10.3151,347.5952,0.628199
10.27753,347.8461,0.6350141
10.24305,348.0848,0.6373065
10.17447,348.606,0.647709
10.13597,348.8563,0.6468661
10.11026,349.1125,0.6641155
10.05509,349.6784,0.6889654
10.04859,349.9735,0.6900977
10.03195,350.643,0.7249743
10.03683,351.0042,0.7319732
10.02352,351.7976,0.794928
10.03579,352.2171,0.8271549
10.03599,353.0709,0.9043384
10.03623,353.513,0.9584315
10.05475,353.9453,0.9641969
10.06359,354.7441,1.047616
10.07252,355.1244,1.094146
10.10092,355.8759,1.116909
10.10407,356.2513,1.10962
10.10768,357.0282,1.106961
10.10274,357.4245,1.124469
10.11161,358.2061,1.171196
10.10129,358.5647,1.200294
10.08647,359.2287,1.293535
10.09121,359.5207,1.296027
10.08933,359.8018,1.306438
10.09579,0.309112,1.327694
10.1027,0.5495815,1.35527
10.10904,0.9594718,1.365799
10.10927,1.139151,1.367301
10.11923,1.424414,1.336758
10.11041,1.567101,1.329253
10.11749,1.684496,1.314492
10.1181,1.939969,1.247456
10.13483,2.065814,1.194421
10.21506,2.212508,1.079944
10.2859,2.244035,1.022765
10.59862,2.265496,0.8756816
10.8172,2.296418,0.8357664
11.54701,2.352052,0.7156476
11.99737,2.380452,0.6836355
12.56706,2.398342,0.693444
13.82568,2.374947,0.7597134
14.45367,2.362991,0.771022
15.85058,2.337494,0.6924924
16.56873,2.344604,0.6675645
17.95502,2.428191,0.6555448
18.62279,2.516519,0.6402457
19.25877,2.611797,0.5938259
20.45781,2.771905,0.5982636
20.99028,2.869421,0.6433722
21.85222,3.037664,0.7103066
22.16562,3.134712,0.8058313
22.55273,3.336885,1.064958
22.67039,3.416654,1.071006
22.86771,3.575162,0.9110387
22.90457,3.646086,0.7863514
22.88011,3.692918,0.6617152
22.75461,3.705932,0.6137511
22.67576,3.70315,0.5879055
22.44965,3.71391,0.4567026
22.31692,3.727424,0.4104831
22.11703,3.731589,0.3688025
22.01867,3.70648,0.3908862
21.90654,3.697816,0.4315935
21.66898,3.712828,0.4561791
21.53123,3.72685,0.4680766
21.2132,3.772075,0.4434029
21.06779,3.78308,0.4080307
20.79748,3.710965,0.3928163
20.67924,3.675511,0.3689781
20.45976,3.626632,0.3038233
20.35215,3.607023,0.258561
20.25173,3.588881,0.2209171
20.15838,3.517649,0.227481
20.15718,3.491435,0.2935724
20.18379,3.467144,0.4471099
20.19064,3.472644,0.5198584
20.2035,3.484525,0.6390477
20.19153,3.465164,0.6684437
20.18918,3.44268,0.7177223
20.10584,3.340287,0.8379577
20.07706,3.276321,0.8641037
19.98733,3.13841,0.8449711
19.93149,3.053415,0.8551291
19.79726,2.884546,0.8909979
19.72615,2.812726,0.8934692
19.64775,2.730355,0.8947337
19.48185,2.572669,0.9137625
19.3966,2.506172,0.9127209
19.20445,2.373088,0.9379147
