Yaw,Pitch,Roll
348.7896,336.7384,6.722256
348.816,336.7522,6.705818
348.8549,336.773,6.680332
348.9703,336.8307,6.632094
349.0317,336.8631,6.586742
349.1399,336.9425,6.532818
349.1794,336.9991,6.51815
349.3119,337.0771,6.459133
349.3841,337.0895,6.415884
349.4945,337.1217,6.382463
349.5406,337.1506,6.388939
349.6084,337.1767,6.385729
349.6587,337.1991,6.370509
349.7001,337.1937,6.350393
349.788,337.204,6.329902
349.8203,337.2087,6.32793
349.8813,337.1642,6.332016
349.9093,337.1617,6.339332
349.9771,337.111,6.361402
350.0312,337.1064,6.332738
350.08,337.0887,6.304321
350.1759,337.0995,6.245915
350.2561,337.1284,6.19877
350.5006,337.1722,6.087529
350.662,337.1891,6.02035
351.1048,337.194,5.819402
351.3706,337.167,5.747332
352.0237,337.1323,5.560552
352.4113,337.1064,5.477745
352.832,337.082,5.365799
353.8022,337.0389,5.141721
354.3029,337.0302,5.007866
355.3532,336.9886,4.69297
355.9314,336.9571,4.538326
357.1082,336.9427,4.231565
357.7065,336.9566,4.060069
358.3118,336.9946,3.889163
359.4778,337.0787,3.58081
0.04845324,337.113,3.45581
1.131044,337.1892,3.190606
1.647245,337.2323,3.073265
2.623717,337.3154,2.839402
3.091434,337.3336,2.726276
3.741883,337.3125,2.633831
3.97092,337.2718,2.562986
4.245182,337.2436,2.428264
4.901792,337.094,2.076452
5.236008,337.0304,1.890427
5.891769,337.078,1.525201
6.207917,337.1433,1.393473
6.933606,337.2782,1.145875
7.370195,337.316,1.01899
7.810618,337.3596,0.9062541
8.678507,337.5193,0.7476834
9.109919,337.6388,0.6554304
9.964375,337.9085,0.5080961
10.42084,338.0312,0.4031049
11.28581,338.3019,0.1208695
11.69856,338.4444,0.005178528
12.53444,338.7216,359.7377
12.93872,338.8214,359.6219
13.3139,338.8773,359.5211
13.96467,338.9733,359.2892
14.26714,339.0265,359.1435
14.82951,339.1167,358.8959
15.05937,339.1327,358.7942
15.49321,339.1362,358.5551
15.70674,339.1637,358.4247
15.90999,339.2217,358.3073
16.25601,339.3517,358.0888
16.36643,339.4463,358.02
16.47041,339.6749,357.973
16.54844,339.807,357.9069
