Yaw,Pitch,Roll
350.8218,6.31554,5.940432
350.8691,6.309689,5.919865
350.9775,6.295287,5.889459
351.0046,6.286264,5.878581
351.0555,6.273508,5.836419
351.0752,6.277642,5.814693
351.0753,6.294535,5.804658
351.0723,6.313172,5.752339
351.0607,6.313082,5.714063
351.0538,6.304215,5.666084
351.0374,6.300058,5.650288
351.0551,6.290846,5.59445
351.0511,6.244369,5.594167
351.0688,6.237056,5.583706
351.0978,6.247225,5.55338
351.1233,6.23378,5.474603
351.1884,6.233965,5.391752
351.2271,6.252904,5.368642
351.3308,6.265232,5.30554
351.396,6.222062,5.279215
351.5399,6.06865,5.248725
351.6272,5.913805,5.254878
351.8901,5.538748,5.291452
352.0666,5.363468,5.257017
352.2813,5.17944,5.236279
352.981,4.601597,5.245423
353.4669,4.190084,5.254859
354.6625,3.41426,5.251689
355.2267,3.171857,5.271378
356.3367,2.805127,5.347422
356.8636,2.647882,5.351418
357.3761,2.526701,5.335114
358.3418,2.237661,5.286105
358.8066,2.098186,5.275273
359.7072,1.849089,5.209243
0.1248879,1.721039,5.166995
0.972093,1.418411,5.061504
1.396404,1.213294,5.030114
2.247712,0.7347816,4.962012
2.635964,0.4920573,4.914533
2.991949,0.2377049,4.88586
3.662293,359.8049,4.830457
3.970588,359.6165,4.796516
4.541158,359.2186,4.69477
4.805908,359.0459,4.635277
5.325832,358.7958,4.510819
5.572182,358.6628,4.47151
5.831729,358.4746,4.471495
6.362946,358.003,4.486419
6.637267,357.7205,4.500151
7.228298,357.2016,4.507131
7.559904,356.964,4.489937
8.280735,356.3911,4.428761
8.666998,356.0659,4.4366
9.483,355.454,4.41782
9.905992,355.2136,4.417589
10.31771,355.005,4.40625
11.10702,354.6296,4.376412
11.47841,354.4647,4.360134
12.23773,354.1537,4.306348
12.59821,353.9918,4.254079
13.2907,353.728,4.170579
13.60791,353.5944,4.138686
13.92055,353.458,4.10263
14.49221,353.2365,4.050807
14.75601,353.1269,4.01889
15.19804,352.9843,3.991992
15.40112,352.9097,3.95612
15.75391,352.7798,3.933605
15.88472,352.7486,3.936489
16.09731,352.807,3.968506
16.19506,352.8461,3.928748
16.30313,352.8911,3.87474
16.46274,353.061,3.772691
16.51595,353.1777,3.729779
16.62172,353.4414,3.697645
16.66238,353.6107,3.659617
16.7178,353.9092,3.569226
16.74627,354.0357,3.54441
16.78421,354.1701,3.503349
16.83534,354.4067,3.443073
16.85999,354.5277,3.42525
16.92207,354.7367,3.343768
16.97247,354.8466,3.298998
17.07011,355.0476,3.228204
17.11028,355.1709,3.195974
17.17633,355.3306,3.169706
17.29255,355.6368,3.08689
17.35732,355.7879,3.054772
17.52912,356.1005,2.980249
17.61878,356.2658,2.951093
17.80138,356.6173,2.902932
17.89235,356.8076,2.878454
18.06015,357.1117,2.841152
18.1471,357.2096,2.812912
18.2366,357.3033,2.770247
18.39011,357.4018,2.735588
18.45418,357.4706,2.717506
18.57668,357.6136,2.667377
18.63064,357.6936,2.613441
18.74464,357.8604,2.521921
18.80367,357.9446,2.494444
18.83742,358.0311,2.475071
18.91602,358.266,2.429784
18.94932,358.3976,2.399
19.01385,358.6649,2.368024
19.05445,358.791,2.341746
19.11805,358.9929,2.292808
19.15402,359.053,2.279914
19.21529,359.1909,2.256399
19.25706,359.2736,2.232256
19.28138,359.3408,2.197028
19.33632,359.4333,2.161628
19.37433,359.4531,2.134308
19.4151,359.5037,2.080569
19.42893,359.5424,2.052998
19.46227,359.6318,1.994265
19.48137,359.6639,1.978961
19.49536,359.6898,1.956429
19.52787,359.7762,1.902246
19.54042,359.8267,1.884858
19.5704,359.9063,1.84836
19.60519,359.9407,1.830918
19.63291,359.9527,1.829946
19.66115,359.9576,1.840439
19.66629,359.9602,1.813911
19.68966,359.9657,1.788002
19.71383,359.9937,1.769962
19.69482,0.02178676,1.784122
19.69616,0.03368762,1.795532
19.67222,0.05685237,1.814873
19.64968,0.06291232,1.82582
19.61585,0.02803665,1.832846
19.5807,359.9812,1.835062
19.56073,359.9612,1.834359
19.51218,359.9186,1.841367
19.48511,359.8978,1.867917
19.42483,359.8643,1.865082
19.38416,359.838,1.861125
19.29498,359.8028,1.866402
19.23749,359.7865,1.867815
19.12096,359.7852,1.887078
19.05062,359.7799,1.887972
18.98666,359.7787,1.897907
18.83203,359.75,1.894004
18.73601,359.7395,1.894961
18.55525,359.7037,1.88679
18.4629,359.6957,1.884633
18.28522,359.6425,1.867786
18.20199,359.5842,1.859856
18.13172,359.5223,1.868727
17.97791,359.4504,1.909822
17.89756,359.4264,1.910075
17.75021,359.3904,1.913838
17.69465,359.3737,1.896668
17.53685,359.3673,1.870113
17.45547,359.3637,1.892977
17.38417,359.3539,1.917255
17.22404,359.3785,1.954815
17.14199,359.3785,1.960709
16.99917,359.2933,1.952398
16.93752,359.2153,1.964107
16.82234,359.07,1.994847
16.74334,358.9937,2.04343
16.60764,358.8766,2.078643
16.52836,358.7934,2.082816
16.45605,358.7062,2.080706
16.25115,358.5455,2.115424
16.1259,358.4575,2.119528
15.87931,358.3394,2.122282
15.73988,358.2739,2.12677
