Yaw,Pitch,Roll
333.5415,331.5809,6.384217
333.5785,331.6314,6.455032
333.6612,331.6024,6.462935
333.7597,331.5814,6.41887
334.061,331.5403,6.292647
334.2042,331.5323,6.237186
334.4828,331.5369,6.076214
334.6131,331.5807,5.988853
334.742,331.6274,5.878254
334.9929,331.6633,5.704037
335.1245,331.7214,5.63887
335.4929,331.8618,5.507018
335.7349,331.9279,5.403914
336.4666,332.088,5.071766
336.967,332.1924,4.849772
338.212,332.4453,4.385353
338.9896,332.5777,4.126361
340.8608,332.8071,3.582597
341.9187,332.8839,3.264564
343.0882,332.9398,2.864903
345.6682,333.0663,2.133987
346.9656,333.1664,1.862685
349.4198,333.2827,1.334624
350.5629,333.2735,1.105917
352.6968,333.2696,0.6845438
353.7575,333.2632,0.41124
355.7079,333.2766,0.009952899
356.6362,333.2906,359.8123
357.4866,333.2938,359.631
359.0272,333.364,359.2711
359.7581,333.407,359.0907
1.178805,333.5619,358.7682
1.8774,333.6499,358.6074
3.438506,333.8426,358.0794
4.308382,333.9711,357.8192
5.190817,334.1115,357.5889
6.909452,334.3759,357.2122
7.760309,334.4421,356.989
9.415993,334.6715,356.6562
10.26362,334.7935,356.5078
11.85801,335.0932,356.3143
12.60883,335.3097,356.1816
13.90541,335.8808,356.0359
14.47686,336.2332,356.0097
14.972,336.6259,356.007
15.73747,337.5116,356.1454
15.97181,338.0351,356.2826
16.25636,339.0165,356.6017
16.29318,339.5243,356.7579
16.22994,340.4822,357.045
16.17088,340.953,357.1896
16.08965,341.4,357.2381
15.99596,342.3007,357.2705
15.98216,342.7134,357.2931
15.99144,343.5159,357.4129
16.00577,343.9647,357.5137
16.09261,344.8055,357.7003
16.13,345.2049,357.807
16.07521,346.1543,358.105
15.92776,346.7531,358.3385
15.66335,347.3686,358.7209
14.67599,348.6942,359.6993
14.00598,349.4879,0.1605777
12.65614,351.1164,0.9145314
11.93675,351.9535,1.257639
10.46584,353.5509,1.865453
