Yaw,Pitch,Roll
337.1349,332.6462,8.763257
337.1349,332.6882,8.834662
337.2126,332.7111,8.806433
337.2611,332.7372,8.800642
337.3967,332.7835,8.753342
337.4551,332.8107,8.711021
337.5261,332.8399,8.660814
337.6392,332.8996,8.558023
337.6942,332.9478,8.508324
337.8515,333.0001,8.365627
337.9476,333.0283,8.320618
338.1766,333.0815,8.210155
338.2959,333.0876,8.139086
338.4353,333.089,8.050996
338.7797,333.0416,7.838223
339.0163,333.0031,7.712622
339.6112,332.991,7.445985
339.9218,332.9851,7.357207
340.6233,332.9096,7.121317
341.053,332.8435,6.96475
342.0885,332.8245,6.636298
342.6783,332.8279,6.480684
343.3001,332.8383,6.275424
344.7493,332.7769,5.770953
345.5077,332.7298,5.51295
347.1859,332.6806,4.981323
348.0827,332.6846,4.713637
349.8213,332.6717,4.252622
350.6866,332.6723,4.007926
351.5513,332.7032,3.759373
353.2384,332.6926,3.238266
354.0615,332.6937,2.999845
355.5471,332.7714,2.61914
356.26,332.8495,2.388189
357.6478,332.994,1.909931
358.369,333.0396,1.655262
359.9365,333.2231,1.05486
0.775454,333.3172,0.7703087
1.592674,333.4234,0.5662338
3.237957,333.6817,0.09406339
4.070127,333.7683,359.8411
5.724726,333.997,359.385
6.512777,334.1001,359.1638
7.980796,334.3965,358.7273
8.68788,334.6006,358.4752
9.385668,334.8186,358.2114
10.63011,335.2122,357.8332
11.16605,335.3918,357.6813
12.10372,335.8427,357.4282
12.52803,336.0697,357.3342
13.22914,336.6723,357.1708
13.50736,336.9912,357.114
13.70558,337.6464,357.2393
13.63051,338.091,357.3894
13.4237,338.6306,357.6017
12.78873,339.8372,357.9936
12.37383,340.4888,358.2338
11.32805,341.9655,358.7118
10.67839,342.6829,358.9612
9.394939,344.1379,359.4208
8.788216,344.9015,359.6019
8.15519,345.6991,359.7354
6.961674,347.3367,359.9872
6.409468,348.1758,0.06890257
5.442653,349.5955,0.3236464
5.025851,350.2092,0.5101948
4.27939,351.5883,0.9103799
3.933483,352.3131,1.085189
3.618594,352.9957,1.22589
3.102105,354.3404,1.53589
2.861266,355.0441,1.718279
2.358262,356.5233,2.090668
2.082653,357.2655,2.267101
1.515581,358.5929,2.594675
1.194424,359.156,2.767207
0.4469118,0.2627424,3.158724
0.02552985,0.8454772,3.352035
359.5339,1.451468,3.543538
358.4537,2.718008,3.887765
357.8809,3.395022,4.023526
356.5657,4.823176,4.330142
355.8787,5.527762,4.465535
354.4934,6.924501,4.705867
353.844,7.582159,4.78997
352.589,8.929448,4.927776
352.014,9.618942,4.964188
351.4183,10.26997,5.013025
350.3123,11.44571,5.134801
349.7853,12.01426,5.114245
348.8393,13.01613,5.050949
348.3977,13.50267,4.991488
347.9887,13.92316,4.924375
347.1876,14.62934,4.843708
346.8625,14.93957,4.836361
346.2184,15.53566,4.805319
345.9133,15.80874,4.801406
345.3439,16.30224,4.803086
345.0876,16.543,4.78389
344.6593,17.01669,4.759869
344.4507,17.2268,4.728097
344.2587,17.4049,4.751265
343.9445,17.66277,4.825386
343.7871,17.74084,4.849381
343.4471,17.82822,4.97336
343.3023,17.90786,5.039871
343.0983,18.02344,5.09358
343.0214,18.06571,5.081915
342.9481,18.09424,5.082932
342.792,18.10197,5.168535
342.7313,18.10227,5.178968
342.6371,18.13283,5.177196
342.6191,18.14018,5.177666
342.5741,18.10372,5.180972
342.5433,18.08196,5.184751
342.516,18.00949,5.239419
342.502,17.96518,5.258564
342.4992,17.93354,5.249012
342.479,17.87225,5.254897
342.4684,17.85009,5.257651
342.4353,17.80331,5.242987
342.4088,17.78557,5.215244
342.3445,17.75569,5.177152
342.3033,17.74882,5.163338
342.2193,17.741,5.093909
342.1863,17.74096,5.073415
342.1438,17.7299,5.046408
342.0999,17.71858,5.017544
342.0757,17.69592,5.004651
342.039,17.6113,4.967885
342.0277,17.56373,4.972119
341.9926,17.47162,4.973109
341.9651,17.41263,4.947611
341.9447,17.35568,4.921298
341.9769,17.23545,4.83276
341.9887,17.19196,4.792198
342.0101,17.13297,4.750337
342.024,17.09304,4.766738
342.057,16.90602,4.809816
342.0674,16.79667,4.825645
342.052,16.70909,4.855248
342.0479,16.58642,4.885282
342.0556,16.51078,4.89542
342.0661,16.35734,4.917061
342.0934,16.24889,4.924699
