Yaw,Pitch,Roll
352.7427,350.1313,5.54706
352.7339,350.0262,5.55866
352.7344,349.9621,5.571604
352.7108,349.9111,5.595684
352.6705,349.8388,5.65427
352.6703,349.8044,5.623146
352.6581,349.7865,5.602018
352.6328,349.8098,5.60688
352.6018,349.8749,5.628522
352.5889,349.9214,5.621911
352.5702,349.9452,5.614749
352.5291,349.9892,5.594668
352.5121,349.9985,5.604326
352.4839,350.0145,5.585732
352.4708,350.0122,5.596763
352.4576,350.0416,5.566565
352.4602,350.0583,5.532659
352.4731,350.1146,5.480778
352.4763,350.1607,5.469912
352.4908,350.2231,5.430571
352.5124,350.3307,5.374669
352.5254,350.395,5.329987
352.5394,350.5241,5.253221
352.5482,350.6067,5.223272
352.5654,350.756,5.165469
352.5734,350.8402,5.146756
352.5762,350.9202,5.096436
352.5474,351.118,5.094327
352.52,351.244,5.117899
352.4727,351.4993,5.109196
352.4241,351.6301,5.127904
352.3218,351.9599,5.20481
352.2688,352.1523,5.223477
352.1541,352.5277,5.180217
352.0851,352.7512,5.192923
352.0147,353.0089,5.214817
351.8532,353.588,5.252694
351.782,353.9264,5.260874
351.6004,354.6754,5.297225
351.5101,355.0789,5.329846
351.3238,356.0241,5.377577
351.2474,356.497,5.3798
351.1631,356.9896,5.374009
350.977,357.9906,5.34216
350.8954,358.4685,5.305319
350.7084,359.428,5.210589
350.6247,359.8836,5.141932
350.4563,0.7734123,5.013215
350.3765,1.143157,4.942809
350.311,1.485766,4.861646
350.1692,2.120177,4.706868
350.1143,2.438636,4.618235
350.0303,2.948837,4.489502
349.9872,3.160917,4.41851
349.9441,3.519811,4.350738
349.9409,3.671829,4.32175
349.9816,3.991247,4.250669
350.0217,4.158837,4.217722
350.078,4.329903,4.188411
350.2329,4.631323,4.157468
350.3448,4.795905,4.140778
350.5974,5.135942,4.151152
350.7914,5.304546,4.110952
351.2532,5.660104,4.020563
351.545,5.848656,3.979281
352.2685,6.22997,3.950016
352.663,6.403435,3.956172
353.0968,6.557104,3.959486
354.0093,6.827977,3.966482
354.498,6.951118,3.979982
355.5115,7.166585,4.004586
356.0316,7.242045,4.042052
357.0869,7.392971,4.135518
357.6392,7.459633,4.175674
358.1796,7.508759,4.206013
359.2582,7.626432,4.213862
359.7942,7.696781,4.228405
0.8313484,7.81355,4.285574
1.348828,7.888488,4.311598
2.3409,8.04202,4.376163
2.82022,8.118863,4.401129
3.268573,8.163712,4.433596
4.140105,8.258614,4.472256
4.555658,8.291536,4.476881
5.339238,8.311114,4.470619
5.697673,8.325856,4.470748
6.372104,8.37261,4.471688
6.678083,8.379912,4.476794
6.95905,8.388202,4.495086
7.456344,8.405243,4.517154
7.672039,8.429717,4.520456
8.072894,8.47733,4.47567
8.254482,8.507344,4.411769
8.54603,8.619325,4.287632
8.666077,8.661531,4.261447
8.840706,8.71804,4.250273
8.897889,8.706875,4.230952
8.973098,8.709588,4.211618
9.103809,8.677751,4.171541
9.199178,8.639959,4.149583
9.468051,8.557033,4.130733
9.637933,8.502821,4.126883
10.09401,8.440116,4.120934
10.34462,8.397828,4.130976
10.93669,8.280787,4.149675
11.24624,8.22991,4.203639
11.5687,8.189363,4.241145
12.28896,8.081899,4.29038
12.67451,8.024846,4.341069
13.44554,7.953971,4.410456
13.81896,7.895264,4.444653
14.57643,7.726894,4.512189
14.9495,7.63482,4.537769
15.66658,7.41232,4.562755
15.98641,7.275223,4.583504
16.31804,7.164445,4.595717
16.92911,6.916374,4.608276
17.18461,6.773046,4.597557
17.6637,6.53218,4.603267
17.89271,6.432367,4.578843
18.29688,6.245201,4.444129
18.45572,6.182554,4.389139
18.62172,6.094115,4.326128
18.9032,5.9519,4.254679
19.02862,5.889004,4.208673
19.21046,5.775034,4.094575
19.29213,5.718504,4.022625
19.39246,5.622874,3.902396
19.43486,5.587472,3.847715
19.44221,5.509758,3.80917
19.43742,5.36994,3.718204
19.43032,5.319804,3.649305
19.3788,5.207883,3.551343
19.34042,5.151938,3.516162
19.25262,5.061503,3.458575
19.20359,5.02518,3.408156
19.15743,4.992169,3.393017
19.06213,4.919863,3.332729
19.02514,4.896871,3.315336
18.9455,4.86633,3.282698
18.92307,4.851225,3.25906
18.87471,4.809507,3.222286
18.85385,4.78751,3.206977
18.83958,4.745293,3.195056
18.83523,4.678282,3.163313
18.83068,4.651803,3.153805
18.84674,4.536666,3.148942
18.83864,4.497756,3.141427
18.87049,4.442451,3.070966
18.88257,4.430132,3.051752
18.88349,4.407416,3.0453
18.88582,4.397992,3.044469
18.8805,4.382784,3.02827
18.86834,4.383099,3.016867
18.84916,4.375696,3.005645
18.80809,4.354861,2.966022
18.78763,4.338134,2.952598
18.74124,4.298722,2.919027
18.73061,4.276246,2.905123
18.70829,4.244977,2.851514
18.69325,4.212492,2.817107
18.68522,4.186739,2.785
18.66615,4.172521,2.732605
18.66145,4.168919,2.703889
18.64985,4.175089,2.629299
18.64605,4.177382,2.585399
18.66675,4.223352,2.490571
18.66547,4.24173,2.450347
18.68211,4.259047,2.398219
18.69052,4.301884,2.283777
18.70137,4.31416,2.228929
18.73153,4.346056,2.1226
18.73375,4.362111,2.081554
18.76757,4.366181,1.989825
18.76976,4.371017,1.95541
18.78775,4.428104,1.872567
18.79609,4.449353,1.837333
18.83092,4.477609,1.765398
18.85545,4.586058,1.703668
18.86812,4.641978,1.687549
18.88571,4.740748,1.674362
18.89014,4.787718,1.656955
18.88679,4.870149,1.586542
18.88635,4.906723,1.565181
18.87722,4.945055,1.534337
18.8626,5.022622,1.470272
18.85769,5.058665,1.452225
18.83946,5.151374,1.401541
18.83562,5.185202,1.35723
18.83125,5.242121,1.318921
18.82609,5.276815,1.313793
18.8221,5.303389,1.307483
18.80612,5.355857,1.281112
18.8133,5.377833,1.274052
18.78748,5.433594,1.247924
18.77775,5.456901,1.244025
18.77373,5.519423,1.230694
18.76542,5.550764,1.229099
18.78196,5.596319,1.164532
18.78466,5.600122,1.155944
18.79555,5.606395,1.162276
18.82041,5.607814,1.146085
18.81672,5.589128,1.150839
18.8172,5.543754,1.1539
18.80942,5.544532,1.160087
18.80969,5.572734,1.089996
18.79774,5.597015,1.074667
18.75218,5.610428,1.121308
18.71016,5.580642,1.179491
18.67344,5.540736,1.222045
18.55646,5.45581,1.237922
18.49366,5.439667,1.245494
18.36117,5.377522,1.266585
18.29201,5.333821,1.275895
18.15737,5.233132,1.260367
18.09108,5.190659,1.265611
18.03034,5.165739,1.242628
17.92131,5.116351,1.197136
17.87057,5.096381,1.179652
17.77627,5.081824,1.185535
17.754,5.064973,1.20106
17.67754,4.996052,1.227124
17.66839,4.953315,1.233419
17.65774,4.915189,1.249943
17.62866,4.849902,1.287949
17.6122,4.803558,1.303652
17.5797,4.749173,1.335494
17.56754,4.695163,1.355797
17.51929,4.573415,1.404981
17.49884,4.506703,1.399034
17.44735,4.353547,1.446958
17.40159,4.26775,1.46688
17.36688,4.205619,1.471839
17.28799,4.100539,1.405531
17.26562,4.046126,1.359278
17.16883,3.899233,1.329182
17.12937,3.819227,1.336348
17.05464,3.635887,1.33609
17.00445,3.541264,1.328898
16.96129,3.442282,1.31764
16.89231,3.289346,1.313331
16.84209,3.225051,1.321147
16.76512,3.10691,1.30918
16.73,3.046174,1.317734
16.67971,2.959681,1.322869
16.64596,2.913998,1.329193
16.597,2.857963,1.328378
16.57222,2.843172,1.33856
16.541,2.832435,1.357225
16.50669,2.789632,1.371827
16.49101,2.767556,1.369274
16.45749,2.731558,1.388133
16.44271,2.69375,1.410064
16.43118,2.627573,1.438032
16.41963,2.605034,1.446279
16.40045,2.587221,1.448466
16.37154,2.527897,1.489576
16.35165,2.504963,1.508539
16.31163,2.442231,1.526419
16.28376,2.381355,1.556021
16.22085,2.320105,1.579725
16.19337,2.297744,1.583495
16.15602,2.253833,1.534819
16.13705,2.232024,1.537531
16.12142,2.193574,1.555647
16.06389,2.120392,1.630281
16.04763,2.065387,1.645482
15.98282,1.970713,1.680494
15.95506,1.916562,1.711807
15.88213,1.788119,1.762024
15.84428,1.7238,1.784593
15.79879,1.641597,1.80376
15.72985,1.466493,1.843361
15.69839,1.390292,1.840558
15.61503,1.225535,1.870691
15.57251,1.152752,1.877102
15.48906,1.011771,1.912225
15.45139,0.9498188,1.908561
15.38776,0.8378435,1.904666
15.36765,0.7897935,1.904755
15.33109,0.7439707,1.894173
15.29368,0.6508774,1.872219
15.27566,0.6316227,1.862686
15.25099,0.6180625,1.833197
15.24048,0.5975254,1.830479
15.23373,0.5436779,1.848406
15.23088,0.5035574,1.842754
15.23301,0.4349377,1.851368
15.20427,0.2888586,1.887851
15.19346,0.2345171,1.895909
15.16516,0.1435324,1.884341
15.15007,0.1065647,1.877339
15.08362,0.03771415,1.937239
15.05394,359.9859,1.952374
14.99063,359.9243,1.97459
14.94787,359.8903,1.971271
14.90309,359.8586,1.983313
14.83087,359.7274,1.96778
14.79766,359.6596,1.955559
14.73769,359.4919,1.921958
14.70471,359.4002,1.915403
14.66611,359.2392,1.841345
14.64469,359.1593,1.818493
14.61451,359.0957,1.799016
14.55442,359.0317,1.779016
14.5109,359.0287,1.7782
14.45042,359.0804,1.781159
14.41025,359.1198,1.793722
14.36183,359.1644,1.796416
14.33009,359.1845,1.799354
14.30405,359.2062,1.814431
14.27025,359.2247,1.80345
14.24288,359.2127,1.813014
14.21449,359.1706,1.8304
14.20836,359.1489,1.825418
14.19554,359.0496,1.853578
14.19673,358.9939,1.872507
14.17079,358.9593,1.869908
14.17739,358.9476,1.857839
14.18192,358.9569,1.824287
14.16313,358.9846,1.832116
14.14732,359.0118,1.851631
14.12626,359.0769,1.906544
14.10182,359.0823,1.910676
14.0475,359.0695,1.933078
14.02478,359.0547,1.951316
14.00371,359.0175,1.954332
13.95613,358.9378,1.9759
13.93947,358.8947,1.98907
13.90136,358.7877,2.036233
13.90063,358.7354,2.008644
13.86761,358.6648,2.035396
13.83971,358.6612,2.057635
13.80928,358.6543,2.086358
13.78595,358.6472,2.087371
13.76579,358.6608,2.091407
13.73002,358.6779,2.103931
13.71183,358.6775,2.10858
13.69095,358.6691,2.109851
13.68638,358.6718,2.101825
13.68258,358.664,2.094763
13.68076,358.6579,2.100767
13.68073,358.6618,2.098444
13.68371,358.6579,2.087902
13.68268,358.6451,2.096444
13.66888,358.6385,2.110524
13.64917,358.6614,2.107915
13.6813,358.7223,2.001409
13.67014,358.7521,1.977208
13.67989,358.8094,2.000597
13.68147,358.825,2.009512
13.68395,358.8143,2.021759
13.6887,358.7955,2.00006
13.68022,358.7694,1.995099
13.66178,358.7357,2.001811
13.64885,358.717,1.997795
13.63911,358.6699,1.992023
13.63182,358.6366,2.009814
13.63243,358.6174,1.980087
13.65637,358.599,1.945963
13.67189,358.5972,1.932024
13.67028,358.5927,1.93286
