Yaw,Pitch,Roll
339.0169,333.0029,6.74385
339.2595,333.0383,6.542267
339.3904,333.0859,6.433515
339.5351,333.1314,6.306706
339.8382,333.219,6.045553
340.0221,333.3459,5.897171
340.3734,333.6961,5.611587
340.6175,333.8958,5.404577
341.2675,334.4221,4.822056
341.6104,334.7441,4.546731
342.3784,335.5692,3.949843
342.8368,336.066,3.626915
343.321,336.5718,3.29177
344.3771,337.6034,2.755365
344.8981,338.1428,2.522312
345.9868,339.2914,1.962263
346.5869,339.9616,1.66197
347.7108,341.2626,1.127672
348.3434,341.9368,0.7854089
348.9896,342.5981,0.4781662
350.4705,344.0215,359.7895
351.2047,344.8331,359.462
352.669,346.5813,358.8004
353.422,347.495,358.4775
354.9109,349.3136,357.9608
355.653,350.2119,357.7339
357.0803,351.7615,357.4048
357.7747,352.4409,357.2058
358.462,353.1057,357.0312
359.831,354.4161,356.6918
0.5023084,354.9719,356.6031
1.793213,355.9666,356.4888
2.438811,356.4826,356.4234
3.059822,357.0036,356.3807
4.220423,358.0396,356.3253
4.797207,358.508,356.2761
5.983954,359.4846,356.1826
6.583794,359.9819,356.165
7.895178,1.037293,356.0891
8.610601,1.602524,356.0251
10.11158,2.818911,355.9753
10.90379,3.451909,355.9763
11.75348,4.068048,355.9721
13.41494,5.296245,356.0526
14.22298,5.879354,356.0981
15.77327,7.070441,356.2826
16.51101,7.689593,356.3886
17.84314,8.96797,356.627
18.42828,9.561083,356.7614
19.44043,10.6699,357.1413
19.8193,11.21324,357.3952
20.10842,11.69959,357.6745
20.22824,12.48289,358.829
20.07932,12.77559,359.6422
19.55626,13.50049,0.8146781
19.22679,13.82226,1.188173
18.84365,14.09356,1.561584
17.79618,14.57696,2.271756
16.40174,15.0553,2.991108
15.59249,15.2899,3.27809
14.73041,15.51862,3.526767
12.73692,15.96753,3.975691
11.63313,16.12453,4.184538
9.191423,16.34422,4.450482
7.899986,16.51895,4.582283
5.431196,16.84166,4.633135
4.262161,16.92241,4.649432
3.124013,17.02106,4.733832
0.9894949,17.14523,4.855779
0.02608527,17.15698,4.842957
358.2446,17.27912,4.885756
357.4452,17.35778,4.934418
355.9565,17.52583,5.197793
355.2644,17.59931,5.323676
354.6606,17.67802,5.403314
353.5008,17.73035,5.652438
352.8942,17.7301,5.816488
351.653,17.66079,6.134891
351.013,17.67255,6.271032
349.6619,17.76132,6.504622
348.9752,17.79929,6.620997
347.532,17.80661,6.676456
346.8105,17.8187,6.700011
346.1243,17.84826,6.740054
344.7124,17.948,6.769884
344.0407,17.98931,6.789654
342.7376,17.96549,6.804745
342.124,17.96778,6.821601
341.5237,17.97588,6.831481
340.4215,17.97112,6.830954
339.9401,17.97605,6.846271
338.9685,17.94159,6.891586
338.5279,17.95553,6.889403
337.7297,17.89349,6.910324
337.4107,17.8697,6.888715
336.7745,17.90919,6.81788
336.5284,17.89283,6.801061
336.3295,17.85889,6.837688
335.9713,17.7292,6.873601
335.7961,17.67475,6.889771
335.6083,17.67338,6.916075
335.5651,17.6538,6.942735
335.5454,17.61571,7.022448
335.5398,17.59986,7.078123
335.6139,17.56148,7.153511
335.699,17.53079,7.178942
335.8123,17.49174,7.213197
336.0518,17.39158,7.257761
336.1708,17.34536,7.262503
336.401,17.28578,7.271798
336.5004,17.2184,7.273123
336.6654,17.09222,7.287372
336.7489,17.02041,7.274826
336.8141,16.93976,7.269446
336.9871,16.77611,7.204592
337.0648,16.662,7.165301
337.2294,16.3601,7.106832
337.3282,16.22439,7.075305
337.5256,15.92491,7.037736
337.6221,15.76008,7.039682
337.7897,15.48225,7.011133
337.9031,15.31275,7.015566
338.0024,15.1345,6.992765
338.2796,14.63566,6.896071
338.4402,14.32917,6.888442
338.8302,13.65818,6.937196
339.0157,13.32557,6.987767
339.3958,12.49414,7.099405
339.6015,12.01747,7.162819
339.8103,11.53009,7.21021
340.2498,10.59716,7.274555
340.4924,10.13233,7.268645
