Yaw,Pitch,Roll
339.3634,334.4323,3.165364
339.1974,334.3859,2.994817
338.9601,334.3795,2.951326
338.908,334.4109,2.892218
338.8581,334.4942,2.920814
338.8961,334.6087,2.971947
338.9811,334.6763,2.987926
339.1636,334.8324,2.996742
339.2548,334.9081,3.002288
339.4833,335.1176,2.930677
339.5932,335.2363,2.888692
339.847,335.4538,2.736004
340.0177,335.5928,2.595957
340.2063,335.7565,2.440158
340.6684,336.1554,2.186228
340.9662,336.3888,1.991905
341.7192,337.029,1.611212
342.2366,337.4495,1.351517
343.6291,338.448,0.7599956
344.4517,339.0715,0.5162268
346.1449,340.3602,0.06704374
347.0811,341.0334,359.8079
347.9905,341.6825,359.5613
349.9818,343.1613,359.101
350.9455,343.8992,358.9281
352.8172,345.3536,358.6526
353.7122,346.0654,358.4962
355.3589,347.4832,358.0403
356.0201,348.0972,357.6713
356.5411,348.7079,357.256
357.2135,350.0362,356.3537
357.4339,350.7953,355.9126
357.843,352.5462,355.0906
358.0041,353.5901,354.7325
358.3423,355.6913,354.0961
358.5229,356.5574,353.9382
358.7781,357.3154,353.8896
359.398,358.5602,353.9466
359.7558,359.0812,354.0244
0.4722931,0.1240717,354.135
0.8650163,0.6288606,354.1764
1.709478,1.630276,354.2189
2.130603,2.153191,354.2585
3.06823,3.329428,354.2477
3.579666,3.948906,354.2397
4.186822,4.62519,354.2098
5.446036,6.05614,354.2231
6.105226,6.682072,354.3234
7.449418,7.727828,354.6179
8.143785,8.171788,354.8006
9.553741,9.03124,355.0536
10.24837,9.456661,355.1417
10.93205,9.903013,355.2507
12.16691,10.74657,355.4698
12.75569,11.14858,355.6032
13.82583,11.99273,355.8541
14.32147,12.39807,355.9577
15.23945,13.13427,356.2392
15.61794,13.43997,356.3951
16.2403,13.98679,356.7546
16.45616,14.17998,356.9094
16.63776,14.35785,357.0501
16.85586,14.65252,357.282
16.84823,14.78479,357.3793
16.66451,15.03788,357.5395
16.44973,15.15592,357.6006
15.77208,15.50965,357.784
15.33945,15.74367,357.87
14.87579,15.97585,357.9636
13.81035,16.40154,358.1234
13.19867,16.63762,358.198
11.90583,17.13598,358.3096
11.23111,17.35126,358.3425
9.904897,17.66862,358.4427
9.272498,17.77107,358.5005
8.634669,17.87111,358.5494
7.425809,18.02386,358.714
6.866482,18.10116,358.8152
5.807823,18.28342,359.0016
5.364577,18.40021,359.0963
4.459459,18.66899,359.2748
4.042317,18.79607,359.3957
3.241066,18.97643,359.7192
2.867402,19.03886,359.8609
2.553201,19.04121,359.9782
1.93234,19.05443,0.2435254
1.660566,19.05903,0.3780964
1.144566,19.05246,0.6693594
0.8953192,19.01604,0.7836305
0.4167686,18.88634,1.023089
0.1883584,18.75423,1.116765
359.9478,18.6255,1.191594
359.5194,18.47836,1.299062
359.3033,18.42013,1.348226
358.9088,18.33297,1.476014
358.7261,18.2958,1.545024
358.4036,18.25756,1.692871
358.2621,18.2646,1.765949
358.0498,18.31178,1.896411
357.9832,18.36085,1.954546
357.9372,18.42389,1.999899
357.8893,18.47896,2.09338
357.898,18.43657,2.160938
357.9346,18.30924,2.263798
357.9562,18.2712,2.30555
358.0189,18.16059,2.379125
358.059,18.13269,2.408395
358.0775,18.08931,2.41547
358.1689,18.00893,2.342615
358.2224,17.9485,2.295469
358.3315,17.89644,2.273471
358.3915,17.85516,2.25142
358.5088,17.78838,2.196841
358.5583,17.76146,2.166374
358.6261,17.75362,2.146691
358.7108,17.71943,2.097099
358.7644,17.70731,2.084202
358.831,17.61743,2.024793
358.8545,17.57505,2.002298
358.9196,17.45802,1.916305
358.9556,17.38611,1.880267
358.9942,17.28019,1.813081
359.0242,17.23638,1.795812
359.0461,17.20974,1.775471
359.0876,17.11384,1.742002
359.0988,17.07746,1.713163
359.1567,17.00802,1.650245
359.1662,16.97953,1.633193
359.199,16.9555,1.586788
359.2265,16.94432,1.560028
359.2426,16.94036,1.53738
359.2751,16.89736,1.532817
359.2923,16.87554,1.549985
359.3189,16.88881,1.549556
359.3267,16.86653,1.581609
359.3067,16.83889,1.63868
359.2999,16.84442,1.631994
359.2534,16.86735,1.572731
359.1949,16.87654,1.590289
359.1491,16.86017,1.642341
359.0681,16.83107,1.687455
359.0295,16.81853,1.694569
358.927,16.77744,1.746713
358.8777,16.74011,1.771564
358.7567,16.72481,1.800368
358.7092,16.72076,1.824399
358.6509,16.72902,1.848687
358.5375,16.68998,1.898219
358.4757,16.64323,1.907763
358.3396,16.56651,1.927034
358.2546,16.52971,1.939412
358.1011,16.4932,1.974533
358.0023,16.46274,1.985631
357.8796,16.42124,2.001482
357.5373,16.32359,2.008489
357.2831,16.2989,1.972926
356.7224,16.22062,1.888824
356.3681,16.15952,1.841318
355.4027,15.9492,1.672311
354.7955,15.82811,1.51768
353.3886,15.5497,1.195295
352.6167,15.39673,1.00368
351.8223,15.24067,0.8010158
350.0752,14.85964,0.4288197
349.1912,14.69545,0.1837734
347.5409,14.44995,359.77
346.8202,14.34675,359.5704
345.4912,14.13164,359.2339
344.9429,14.03653,359.1428
344.4577,13.95542,359.0609
343.6305,13.75349,359.0267
343.2958,13.62685,359.0388
342.836,13.46642,359.1204
342.6578,13.41042,359.162
342.4327,13.27899,359.312
342.3567,13.19994,359.4092
342.2982,13.03367,359.6493
342.3002,12.95317,359.7399
342.3033,12.91033,359.8238
342.373,12.82616,359.9698
342.4199,12.77137,0.03217409
342.5339,12.68034,0.189527
342.5908,12.63356,0.2430075
342.6638,12.53265,0.3286492
342.6922,12.49783,0.3629349
342.7225,12.47987,0.3928494
342.7756,12.42645,0.4594883
342.7815,12.39067,0.4579181
342.7635,12.30093,0.4635689
342.7348,12.2507,0.4679162
342.7091,12.15272,0.4980843
342.7041,12.12618,0.5021611
342.7144,12.05177,0.5747907
342.729,12.04213,0.6268342
342.7348,12.04981,0.6287792
