Yaw,Pitch,Roll
359.301,327.3308,2.330267
359.1962,327.1289,2.354985
359.082,327.0161,2.414833
358.8854,326.7782,2.588988
358.8182,326.6322,2.629633
358.7068,326.2615,2.642403
358.597,326.078,2.74339
358.3547,325.7351,2.948585
358.2842,325.5894,2.996054
358.24,325.4533,3.03795
358.0725,325.201,3.178274
357.9527,325.0839,3.258634
357.7675,324.9388,3.39502
357.6929,324.8643,3.429952
357.6213,324.7264,3.403011
357.5815,324.6661,3.394658
357.5303,324.5746,3.361312
357.4759,324.5358,3.373568
357.4185,324.5218,3.418428
357.3069,324.4886,3.459987
357.2661,324.456,3.487682
357.2184,324.4305,3.540784
357.196,324.4495,3.566973
357.1724,324.4911,3.629318
357.1722,324.5172,3.641943
357.1447,324.5221,3.664145
357.104,324.6166,3.703103
357.1086,324.6675,3.691767
357.0653,324.8138,3.725618
357.0452,324.8994,3.750526
356.9802,325.055,3.780381
356.9592,325.1364,3.8001
356.9435,325.2462,3.817072
356.9677,325.2643,3.759088
357.0297,325.2992,3.674262
357.0859,325.4156,3.664507
357.1188,325.4892,3.649187
357.1727,325.6116,3.61592
357.1918,325.6662,3.624935
357.1449,325.8407,3.743059
357.0589,326.0146,3.861803
356.8823,326.2877,4.062839
356.2793,327.247,4.674829
355.7941,327.9541,5.124081
354.2437,329.8383,6.450473
353.2584,330.9691,7.175988
351.2192,333.3258,8.609781
350.2184,334.5142,9.263248
349.2428,335.6641,9.860334
347.3053,337.9042,10.97311
346.3966,338.9755,11.39925
344.654,341.006,12.20917
343.8344,342.0085,12.58066
342.4257,343.8358,13.0745
341.7644,344.7153,13.24553
340.4817,346.455,13.52278
339.9171,347.3493,13.55732
339.3885,348.2397,13.52787
338.4285,349.9526,13.39314
337.9939,350.7643,13.28903
337.2283,352.3313,13.04125
336.9349,353.1562,12.89087
336.4284,354.811,12.59733
336.2259,355.6432,12.46037
335.878,357.3174,12.13841
335.7416,358.2,12.02097
335.642,359.0857,11.9021
335.5237,1.006976,11.67019
335.492,2.011471,11.51923
335.5338,4.039505,11.05801
335.5475,5.006342,10.7961
335.6926,7.005907,10.40035
335.7963,8.047024,10.2217
335.8728,9.067447,10.09669
335.9844,10.9009,9.804506
336.0535,11.76754,9.617327
336.2959,13.46709,9.204864
336.4668,14.29151,8.986167
336.7298,15.7563,8.628393
336.8458,16.42409,8.438704
336.9532,17.04588,8.270513
337.2143,18.20463,7.85079
337.397,18.72385,7.682341
337.7166,19.63161,7.410203
337.8253,19.98318,7.290511
337.9648,20.61561,7.008205
338.0274,20.95897,6.843283
338.1995,21.65742,6.461359
338.2658,21.98605,6.287115
338.3204,22.26079,6.166533
338.433,22.82524,6.000921
338.5104,23.12753,5.886514
338.7697,23.60539,5.541302
338.9938,23.73365,5.284348
339.7797,23.75459,4.847144
340.2851,23.73778,4.696055
340.9452,23.64866,4.57852
342.443,23.42938,4.434439
343.2935,23.26995,4.390533
345.0698,22.93161,4.429514
346.0278,22.78559,4.453147
348.022,22.51999,4.435718
349.0287,22.38932,4.449804
351.0397,22.13155,4.516687
352.0287,22.011,4.525791
352.9957,21.91425,4.496635
354.8508,21.78109,4.462111
355.7208,21.7174,4.470943
357.386,21.57537,4.478047
358.217,21.50606,4.455163
359.987,21.29238,4.334568
0.922196,21.17715,4.279451
1.86643,21.0579,4.254141
3.760104,20.93134,4.152979
4.68297,20.88712,4.10503
6.536895,20.74679,4.02781
7.451336,20.67285,4.013919
9.216969,20.5986,3.981437
10.03712,20.61132,3.913196
10.83147,20.60091,3.807191
12.37287,20.51665,3.658807
13.11385,20.48486,3.632691
14.42446,20.43795,3.573943
14.96784,20.50496,3.596121
16.05507,20.76822,3.610845
16.57845,20.90122,3.654269
17.48195,21.12569,3.722806
17.91643,21.14569,3.710439
18.33023,21.07604,3.669264
19.05942,20.65224,3.607632
19.38248,20.14038,3.586341
19.92682,18.76775,3.545314
20.17444,17.90022,3.488953
20.63363,16.00349,3.283592
20.84216,15.12065,3.194511
21.02441,14.35113,3.065751
21.29025,13.04127,2.787014
21.4121,12.34058,2.673288
21.47375,10.92844,2.546171
21.48349,10.29389,2.481472
21.51095,9.097195,2.298356
21.483,8.419024,2.170815
21.48505,7.672417,2.028227
21.49528,6.397069,1.837091
21.47671,5.937842,1.681022
21.4243,4.946957,1.370828
21.41659,4.415147,1.271363
21.41102,3.510919,1.019923
21.3742,3.116513,0.9073658
21.22984,2.53932,0.8261328
21.1488,2.287835,0.7861669
21.08586,2.04206,0.7193974
20.97734,1.694271,0.6434156
20.93172,1.563734,0.6061139
20.87139,1.251441,0.5754352
20.86538,1.01895,0.5748953
20.89941,0.5154117,0.5821763
20.93129,0.2961215,0.5502738
