Yaw,Pitch,Roll
350.1358,338.9637,3.582926
350.3074,338.9944,3.586444
350.4087,338.9929,3.546945
350.5823,338.9967,3.382361
350.655,339.0361,3.342426
350.7569,339.1526,3.339086
350.793,339.2246,3.334934
350.8404,339.2827,3.314813
350.9007,339.3628,3.299905
350.9093,339.4005,3.312104
350.924,339.4945,3.337537
350.9308,339.5331,3.335353
350.9929,339.63,3.277888
351.0159,339.6732,3.258952
351.0986,339.7276,3.181076
351.1205,339.7719,3.154456
351.1588,339.8257,3.135952
351.3022,339.942,3.051409
351.3836,339.9992,3.011162
351.6033,340.1364,2.908591
351.749,340.2151,2.853245
352.1805,340.4235,2.713747
352.4469,340.5576,2.616755
353.1247,340.9344,2.416005
353.5141,341.1413,2.294757
353.963,341.3181,2.165805
354.889,341.665,2.0425
355.1811,341.7514,2.154305
355.551,341.657,2.055809
355.7715,341.6028,1.793283
356.2291,341.5423,1.380989
356.2291,341.5423,1.380989
356.6499,341.5839,0.9202582
357.0014,341.7411,0.6117476
357.1957,341.8611,0.4937061
357.6502,342.146,0.3209308
357.9149,342.3391,0.250365
358.5307,342.7933,0.04802144
358.8499,343.0507,359.9927
359.1431,343.2638,359.9137
359.5716,343.471,359.5062
359.7371,343.5731,359.2559
0.1169499,343.8218,358.7163
0.2968798,343.9495,358.4756
0.6693204,344.3279,358.0602
0.8943484,344.5369,357.8734
1.465444,344.9885,357.5474
1.768705,345.2122,357.4069
2.127264,345.4816,357.3063
2.888375,346.0233,357.1386
3.310171,346.3266,357.0286
4.183002,346.9688,356.776
4.642713,347.2734,356.6599
5.507018,347.8086,356.5278
5.93876,348.1031,356.4423
6.347918,348.4025,356.3692
7.184926,348.9881,356.2253
7.583019,349.2514,356.1717
8.359735,349.7137,356.1637
8.727282,349.887,356.2089
9.391253,350.2037,356.2352
9.679779,350.3625,356.2432
9.941566,350.513,356.2122
10.4204,350.7832,356.1834
10.6239,350.9271,356.192
10.9945,351.1917,356.2195
11.14605,351.3156,356.2478
11.38066,351.5795,356.3156
11.46873,351.7125,356.3727
11.55284,351.9442,356.4732
11.60029,352.0467,356.5221
11.63491,352.1399,356.5697
11.65381,352.3684,356.6459
11.65181,352.4773,356.6887
11.58321,352.7021,356.7868
11.54923,352.8283,356.8254
11.46202,353.0455,356.9119
11.40531,353.1568,356.9643
11.35113,353.2649,357.0033
11.2534,353.4714,357.0769
11.20603,353.5297,357.1527
11.14244,353.644,357.3149
11.11442,353.6887,357.3772
11.1412,353.7738,357.3911
11.16172,353.844,357.3951
11.27788,354.0371,357.4356
11.38269,354.1398,357.4423
11.51997,354.263,357.4601
11.9188,354.5284,357.4514
12.13687,354.6642,357.4559
12.6307,355.0162,357.4818
12.90318,355.2268,357.5078
13.4369,355.6529,357.5322
13.71753,355.8948,357.5562
14.02381,356.1391,357.5582
14.64465,356.5477,357.5575
14.97982,356.6965,357.5805
15.63591,357.0052,357.6283
15.9538,357.1704,357.6531
16.58539,357.4686,357.6981
16.88851,357.6229,357.7293
17.45174,357.9929,357.7645
17.70055,358.1833,357.7787
17.93359,358.3589,357.7863
18.34569,358.6874,357.7589
18.53705,358.8228,357.7252
18.89157,358.9782,357.6691
19.04411,359.0445,357.6616
19.26548,359.1815,357.6385
19.36848,359.2665,357.6171
19.45537,359.3653,357.5558
19.57575,359.5741,357.4651
19.5945,359.6852,357.4788
19.60445,359.8668,357.5515
19.59611,359.9546,357.6124
19.56638,0.1047135,357.7018
19.52846,0.176058,357.7489
19.50031,0.2287404,357.8068
19.4701,0.2339658,357.9006
19.4688,0.2078053,357.9371
19.47523,0.1277126,357.9996
19.47918,0.122236,357.9969
19.49483,0.1132589,357.9906
19.50168,0.1067969,357.9947
19.57611,0.08603833,358.0032
19.6081,0.08090124,358.0085
19.65615,0.08483458,358.0369
19.77052,0.07030476,358.1031
19.85444,0.0329586,358.1501
20.04217,359.8526,358.2626
20.14288,359.7411,358.334
20.36594,359.5285,358.4869
20.479,359.4217,358.5718
20.72127,359.2168,358.6664
20.82793,359.07,358.7308
20.93925,358.9211,358.8171
21.1301,358.6505,358.9533
21.23389,358.5642,358.9711
21.43792,358.4189,358.9735
21.52077,358.3521,358.9678
21.62947,358.2624,359.0302
21.68996,358.2234,359.043
21.7422,358.1877,359.0471
21.79799,358.1392,359.0658
21.80608,358.1397,359.0879
21.79692,358.1029,359.0551
21.78367,358.0723,359.0494
21.70771,357.9915,359.0646
21.68346,357.9565,359.0406
21.64989,357.9147,359.0324
21.59766,357.8882,359.0148
21.56003,357.9099,359.025
21.51936,357.9287,359.0331
21.50307,357.9367,359.0335
21.47827,357.9417,359.0438
21.46713,357.9498,359.0508
21.46482,357.9682,359.0559
21.46789,358.0152,359.0581
21.47377,358.0518,359.053
21.47807,358.0718,359.0679
21.4799,358.0595,359.0809
21.49629,358.01,359.0999
21.48033,357.9519,359.1549
21.482,357.8887,359.1627
21.46377,357.8719,359.1467
21.46593,357.8818,359.1224
21.43319,357.89,359.1167
21.40433,357.8965,359.1328
21.33565,357.8799,359.1667
21.29317,357.8885,359.1748
21.20334,357.8827,359.1606
21.16299,357.8607,359.1618
21.05467,357.8229,359.2267
21.01398,357.7961,359.2583
20.95436,357.7401,359.2909
20.88514,357.6495,359.3473
20.8374,357.6174,359.3759
20.77537,357.5673,359.4106
20.73735,357.5443,359.4419
20.67406,357.508,359.4945
20.6468,357.5017,359.5192
20.61003,357.4843,359.5423
20.56927,357.438,359.5789
20.56075,357.4223,359.5965
20.51668,357.4049,359.6197
20.49261,357.3907,359.6315
20.46664,357.3502,359.658
20.44585,357.3215,359.6717
20.42211,357.2482,359.6925
20.40076,357.1704,359.7299
20.37572,357.1264,359.7694
20.3022,357.063,359.8293
20.28212,357.0408,359.8115
20.19839,356.9991,359.7741
20.13599,356.9851,359.7898
20.01686,356.9796,359.8635
19.93152,356.931,359.9022
19.83239,356.8466,359.9318
19.56663,356.6815,359.9684
19.38403,356.5623,0.008275898
18.92639,356.2889,0.07281738
18.65843,356.1492,0.09978226
18.0582,355.8425,0.1766263
17.7457,355.6898,0.2085637
17.11285,355.3963,0.2595299
16.7908,355.2726,0.2903774
16.47411,355.1537,0.3209705
15.88813,354.9327,0.4002707
15.6221,354.8488,0.4651374
