Yaw,Pitch,Roll
9.969259,342.8239,1.08531
9.921539,342.7377,1.108122
9.847096,342.523,1.139581
9.807513,342.4032,1.156734
9.752514,342.2274,1.190374
9.720626,342.1161,1.223461
9.702695,342.0123,1.223136
9.681981,341.8638,1.187051
9.658505,341.8089,1.189311
9.637734,341.7913,1.227308
9.628655,341.8008,1.240314
9.604947,341.8198,1.256663
9.57837,341.811,1.277479
9.516035,341.8211,1.306422
9.493909,341.8494,1.312265
9.474535,341.8552,1.3288
9.46156,341.8879,1.29568
9.4658,341.9168,1.27988
9.479053,341.9925,1.258528
9.501095,342.0602,1.259381
9.535298,342.2254,1.256722
9.525948,342.2936,1.281849
9.527487,342.4792,1.269275
9.5262,342.6096,1.24896
9.539942,342.8021,1.199103
9.539635,343.3908,1.154799
9.517305,343.7689,1.121554
9.481827,344.7015,1.069507
9.474405,345.102,1.054357
9.535926,345.8315,0.9901636
9.555759,346.1939,1.013517
9.560055,346.5985,1.039077
9.59168,347.4647,1.10959
9.627484,347.9004,1.112363
9.674619,348.7504,1.091069
9.697236,349.1651,1.084763
9.711511,349.9814,1.130121
9.719108,350.347,1.163875
9.71945,350.7252,1.179426
9.715771,351.4128,1.193496
9.722765,351.7686,1.20715
9.744389,352.446,1.224624
9.759617,352.7798,1.226808
9.783848,353.4529,1.227757
9.790504,353.8036,1.216389
9.850548,354.5237,1.162182
9.882633,354.9129,1.130035
9.896685,355.3324,1.111243
9.946637,356.2648,1.085127
9.978374,356.7788,1.05334
10.01737,357.9018,1.025756
10.03534,358.4711,1.011778
10.08229,359.5452,0.9759703
10.09656,0.04184976,0.9372901
10.11513,0.5490826,0.9047374
10.14764,1.536266,0.8450727
10.15176,1.972814,0.8311064
10.21207,2.759052,0.7478601
10.25053,3.081411,0.7221283
10.32082,3.633263,0.7010153
10.36024,3.88209,0.6365792
10.41331,4.104629,0.5460169
10.53428,4.537961,0.3531573
10.58294,4.736818,0.294978
10.69496,5.083086,0.2302621
10.78333,5.228884,0.1746744
11.0355,5.406395,0.06411173
11.24501,5.466864,-0.003733351
11.88212,5.568941,359.8849
12.2533,5.624631,359.869
12.72201,5.651857,359.873
13.79177,5.726098,359.8497
14.36489,5.746037,359.8472
15.53599,5.760181,359.7984
16.17389,5.758341,359.7982
17.39881,5.772449,359.9016
17.93936,5.835714,359.9899
18.82935,5.984314,0.09606402
19.2388,6.04805,0.1308385
19.57882,6.108398,0.1443942
20.14998,6.198888,0.1212772
20.37014,6.137662,0.09937885
20.76411,5.891939,0.1109973
20.90483,5.789952,0.1030013
21.06393,5.680777,0.06327444
21.08188,5.614912,0.02612993
21.10009,5.50489,0.01242914
21.07465,5.312961,359.9737
21.04469,5.266174,359.9083
20.99698,5.199563,359.7767
20.98072,5.197688,359.7385
20.97734,5.195674,359.7199
21.01385,5.173028,359.7339
21.0792,5.126847,359.7454
21.2025,4.989879,359.817
21.25839,4.890235,359.8371
21.33076,4.660536,359.875
21.36354,4.519243,359.863
21.34882,4.190857,359.8916
21.36569,4.017372,359.8655
21.34152,3.616979,359.8343
21.3128,3.428444,359.8158
21.28212,3.248799,359.8122
21.20317,2.899662,359.8564
21.14189,2.724105,359.8563
21.01972,2.402261,359.8591
20.939,2.243832,359.87
20.7984,1.935392,359.8975
20.73076,1.794423,359.9194
20.65453,1.665885,359.9399
