Yaw,Pitch,Roll
359.0121,327.5041,2.263611
359.0277,327.4372,2.266047
359.0721,327.3322,2.270929
359.0959,327.2645,2.279976
359.1575,327.1782,2.258725
359.1895,327.1436,2.243551
359.2118,327.1122,2.245236
359.232,327.1728,2.259188
359.2537,327.1862,2.25552
359.32,327.2059,2.177018
359.3641,327.2834,2.096416
359.37,327.5118,2.04018
359.3747,327.6885,2.013509
359.3957,328.1724,1.935963
359.4083,328.4478,1.898778
359.383,328.9818,1.915757
359.3622,329.2271,1.924837
359.3362,329.5101,1.929625
359.2961,330.0747,1.944426
359.2604,330.3073,1.963765
359.2477,330.8061,1.935723
359.2505,331.1037,1.900917
359.279,331.9192,1.816184
359.2983,332.4396,1.785766
359.296,333.0557,1.774433
359.3341,334.5888,1.679284
359.3514,335.5023,1.641729
359.3337,337.5269,1.63492
359.3342,338.6087,1.615517
359.368,340.8974,1.552259
359.3982,342.1052,1.499943
359.5183,344.5761,1.363613
359.5771,345.6553,1.329443
359.6348,346.5657,1.332178
359.8168,348.1307,1.288143
359.9463,348.9742,1.276616
0.1315923,350.6021,1.298278
0.2437848,351.4145,1.235705
0.4231656,353.1004,1.059493
0.504644,353.981,0.9627016
0.6682095,355.8337,0.7659779
0.766702,356.83,0.6959239
0.8235358,357.8026,0.6860335
0.9663296,359.8039,0.7211691
1.054916,0.8525982,0.6878477
1.205847,3.01328,0.6476516
1.292004,4.05012,0.6420839
1.474494,6.036709,0.6409302
1.576616,6.970093,0.6106638
1.673637,7.892029,0.5774785
1.908393,9.876003,0.486048
2.030591,10.80148,0.401812
2.248943,12.62402,0.3276829
2.363261,13.41492,0.3461608
2.587929,14.82372,0.3798189
2.709465,15.42815,0.3994326
2.849153,15.93561,0.3960715
3.106865,16.72785,0.3684784
3.223835,17.09839,0.3350299
3.431026,17.76745,0.2112216
3.515347,18.06175,0.1680527
3.669744,18.5201,0.07809044
3.73387,18.70398,0.02205377
3.831142,19.08753,359.9457
3.84225,19.26545,359.9286
3.862738,19.42845,359.8884
3.985091,19.61498,359.7073
4.148046,19.62333,359.6239
4.815046,19.58634,359.6573
5.272624,19.5782,359.8002
6.373084,19.51141,0.06211243
6.933825,19.45575,0.1620433
7.598297,19.37698,0.2971765
8.985889,19.2355,0.6105041
9.681082,19.16502,0.7286577
11.05993,19.10061,0.9245358
11.70922,19.07393,1.019536
12.89858,19.02656,1.125478
13.45149,18.98235,1.167495
14.46371,18.82074,1.243664
14.93081,18.74183,1.264489
15.36494,18.66614,1.26013
16.15719,18.48313,1.274932
16.48579,18.38587,1.272014
17.0455,18.19125,1.195571
17.26596,18.08372,1.111906
17.68077,17.91038,0.9960024
17.84664,17.8656,0.9150377
17.9949,17.8217,0.8326471
18.23756,17.69302,0.6826237
18.34119,17.65324,0.6255026
18.53094,17.58694,0.4834195
18.64927,17.5263,0.4221776
18.90499,17.42108,0.349562
19.02968,17.36754,0.2661875
19.15961,17.32651,0.150149
19.4274,17.24315,359.9677
19.56538,17.17358,359.9414
19.83967,17.02086,359.8836
19.97347,16.95313,359.8254
20.14105,16.76653,359.7298
20.18061,16.66325,359.692
20.22052,16.43055,359.6288
20.22145,16.29818,359.5671
20.19524,16.1588,359.521
20.07794,15.89691,359.3931
20.03268,15.75363,359.3179
19.91891,15.43985,359.2008
19.86716,15.30407,359.1761
19.73133,15.06984,359.1001
19.66773,14.94758,359.0594
19.58956,14.80811,359.0229
