L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
329.356,335.8667,4.677716E-07,328.5619,335.9854,-4.673387E-07
328.6404,333.1441,9.569891E-07,326.8421,333.437,-4.772656E-07
327.7134,328.495,0,325.6313,328.8645,-9.974607E-07
328.6264,327.4869,-2.024914E-06,326.181,327.9105,1.007736E-06
328.5844,327.3457,0,326.1361,327.7729,2.018518E-06
329.0831,327.4676,-1.012675E-06,326.9779,327.8252,0
329.0984,327.3399,1.014119E-06,326.9905,327.6983,0
329.2667,326.5611,-2.046256E-06,327.1144,326.9277,0
329.2944,326.4406,0,327.1396,326.8091,1.020221E-06
331.2369,326.8564,1.019671E-06,327.5794,327.4482,1.012894E-06
331.1344,326.4927,1.023936E-06,328.7715,326.868,1.019536E-06
331.2304,326.4271,1.024713E-06,328.8657,326.8022,0
331.5923,326.5392,1.023386E-06,329.2767,326.9026,0
331.8561,326.4786,0,329.5381,326.8386,-1.019878E-06
332.361,326.2971,-1.026261E-06,330.0311,326.6517,-2.044124E-06
331.873,327.3148,-1.014404E-06,329.5823,327.6737,-1.010363E-06
332.4278,327.1064,1.016783E-06,330.1303,327.459,0
332.3922,327.0657,1.017251E-06,330.0811,327.4234,-1.013174E-06
332.6624,326.9793,0,330.3486,327.3355,1.014169E-06
331.3322,326.9506,1.018579E-06,329.2615,327.2955,2.029247E-06
330.3436,327.0259,0,328.2881,327.3871,1.013584E-06
330.8214,326.8502,1.019744E-06,328.7605,327.2061,-1.015643E-06
331.0975,326.8374,1.019892E-06,328.6264,327.264,-2.029963E-06
332.6385,326.9792,1.018249E-06,327.7961,327.8057,-1.008896E-06
332.8286,327.0513,-5.087085E-07,327.9887,327.8729,-1.008151E-06
330.946,327.2462,0,328.9026,327.6046,0
331.0529,327.2816,0,329.0102,327.639,-1.010751E-06
330.9138,328.5586,-1.000703E-06,328.5204,328.9815,0
329.9933,328.2915,-1.003574E-06,327.9732,328.6628,0
329.958,328.3201,0,327.9388,328.6921,1.998563E-06
