Yaw,Pitch,Roll
354.9214,342.3412,2.868692
354.7007,342.2843,2.895593
354.6065,342.2873,2.915178
354.4691,342.3003,2.97737
354.4392,342.3445,3.008018
354.4453,342.3976,3.005268
354.4541,342.3894,3.028133
354.4966,342.3966,3.034394
354.5621,342.4315,3.021828
354.635,342.4395,3.02256
354.7481,342.5187,3.014295
354.8008,342.5329,2.990558
354.9313,342.5351,2.895753
354.9765,342.561,2.847039
355.0471,342.7072,2.793282
355.0718,342.7846,2.773905
355.1062,342.898,2.745722
355.1281,343.0845,2.696212
355.1375,343.1749,2.681859
355.1656,343.3116,2.682197
355.1982,343.3546,2.66683
355.2358,343.4647,2.660733
355.2731,343.5473,2.647274
355.3423,343.6319,2.593323
355.5853,343.8043,2.447943
355.7474,343.9431,2.375901
356.1379,344.3092,2.259858
356.3777,344.5429,2.19176
356.9554,345.0047,2.030233
357.2744,345.2223,1.944588
357.9719,345.6564,1.787597
358.3268,345.8538,1.721833
358.6839,346.0393,1.703185
359.392,346.3289,1.688345
359.7444,346.4107,1.692768
0.4308502,346.5446,1.722302
0.7572433,346.5848,1.749616
1.370177,346.6985,1.758124
1.648138,346.7887,1.765285
2.218343,346.9971,1.719047
2.498263,347.1418,1.653451
2.755135,347.2859,1.577122
3.203785,347.6057,1.48589
3.398611,347.7842,1.474221
3.746505,348.1583,1.446534
3.904892,348.3338,1.416151
4.215835,348.6572,1.338709
4.366657,348.7911,1.31106
4.523372,348.9517,1.264092
4.803378,349.3092,1.216344
4.951312,349.4994,1.185803
5.262326,349.9346,1.145005
5.416842,350.1789,1.123883
5.736418,350.6694,1.092896
5.905892,350.9153,1.086976
6.08629,351.1474,1.09303
6.467048,351.6295,1.068355
6.656523,351.8683,1.048387
7.026575,352.3874,1.027918
7.225663,352.6609,1.014256
7.622571,353.1169,1.018551
7.822555,353.3191,1.024055
8.019943,353.5197,1.023569
8.413641,353.9388,1.042424
8.588971,354.1132,1.064257
8.935055,354.5028,1.123695
9.084103,354.6787,1.169057
9.370258,355.0143,1.17733
9.370258,355.0143,1.17733
9.803607,355.5206,1.039341
9.939594,355.726,1.003532
10.05451,355.9297,0.985586
10.35099,356.4567,0.9533987
10.49292,356.7486,0.931165
10.83069,357.3185,0.8488784
11.03468,357.6093,0.8086436
11.51427,358.2048,0.7598417
11.77511,358.4677,0.7692547
12.35042,359.0274,0.8210135
12.67113,359.2646,0.8753222
12.97873,359.487,0.9102147
13.61119,359.945,1.014941
13.91911,0.1633693,1.080767
14.52535,0.5719537,1.231941
14.82213,0.7628437,1.290143
15.39361,1.100824,1.379406
15.63827,1.259448,1.387698
15.88752,1.42172,1.427413
16.31689,1.706781,1.457721
16.51845,1.822853,1.472378
16.81425,2.05321,1.492257
16.94715,2.191619,1.499668
17.11812,2.400501,1.491416
17.18445,2.510128,1.497041
17.19946,2.634471,1.507552
17.1851,2.87453,1.501559
17.14741,2.990405,1.471653
16.96148,3.188238,1.437963
16.8472,3.294027,1.444005
16.49789,3.496113,1.461706
16.3175,3.611866,1.474213
15.82786,3.833196,1.468049
15.55414,3.917269,1.464252
15.24881,3.97871,1.458246
14.6361,4.105275,1.434942
14.31445,4.179959,1.427009
13.65739,4.31883,1.396033
13.34316,4.362816,1.380297
12.73465,4.474527,1.353109
12.44767,4.51401,1.348346
12.16656,4.549923,1.342669
11.63478,4.654515,1.324278
11.39373,4.717552,1.317103
10.95761,4.816551,1.330299
10.74346,4.86266,1.323321
10.36936,4.958249,1.307949
10.20284,5.009509,1.304856
9.885908,5.116851,1.283039
9.721416,5.162339,1.296955
9.591274,5.203135,1.305726
9.340699,5.174054,1.35727
9.227768,5.162241,1.398299
8.998729,5.166615,1.490903
8.896902,5.184161,1.497056
8.705968,5.248894,1.513346
8.600043,5.271399,1.527782
8.504863,5.308626,1.571582
8.288299,5.340034,1.628252
8.18227,5.368831,1.638559
7.958673,5.450116,1.686325
7.864689,5.481484,1.707724
7.643573,5.500946,1.749888
7.548018,5.504666,1.7589
7.335166,5.500527,1.819501
7.2454,5.506979,1.811727
7.15712,5.489318,1.826285
6.990468,5.468194,1.851115
6.900097,5.45115,1.874291
6.750852,5.412512,1.924004
6.679546,5.387793,1.934879
6.555327,5.358151,1.981378
6.511327,5.345376,2.002737
6.444916,5.327255,2.024482
6.336609,5.285503,2.044274
6.284348,5.257472,2.057721
6.188245,5.187878,2.086015
6.138191,5.153813,2.095097
6.052153,5.087922,2.12894
6.007205,5.030591,2.149021
5.918766,4.939643,2.208916
5.863931,4.905115,2.239398
5.823406,4.862947,2.243334
5.742679,4.772438,2.194348
5.710584,4.748561,2.199687
5.634783,4.707527,2.250538
5.606071,4.686741,2.264498
5.536127,4.623549,2.290284
5.510782,4.580553,2.309381
5.479582,4.546788,2.314775
5.430676,4.469506,2.360156
5.405771,4.433201,2.376623
5.364216,4.343081,2.424062
5.342906,4.282675,2.417561
5.324882,4.153859,2.402877
5.307289,4.108312,2.401997
5.283052,4.065803,2.399827
5.270902,3.970923,2.413947
5.256311,3.922734,2.405449
5.23394,3.834318,2.398907
5.22469,3.7977,2.393996
5.227034,3.73221,2.393975
5.230572,3.702331,2.377079
5.243259,3.648122,2.367738
5.257114,3.598284,2.363189
5.262049,3.550764,2.371293
5.287068,3.442218,2.388322
5.304651,3.353507,2.393247
5.310656,3.194746,2.428716
5.313809,3.119323,2.44553
5.335955,2.952958,2.354124
5.354903,2.873752,2.313429
5.369723,2.798331,2.300889
5.390246,2.610119,2.322862
5.403344,2.505175,2.321146
5.426688,2.274404,2.323368
5.433064,2.161876,2.342789
5.462653,1.924701,2.385221
5.465952,1.77619,2.390161
5.461165,1.463886,2.427639
5.46095,1.308433,2.439405
5.462616,1.151353,2.44036
5.445944,0.8305659,2.446917
