Yaw,Pitch,Roll
336.4408,334.9626,8.728678
336.4408,334.9626,8.728678
336.1999,334.8351,8.893024
335.9842,334.7307,9.066671
335.9247,334.7017,9.109302
335.8957,334.6069,9.159855
335.8957,334.6069,9.159855
335.9154,334.4853,9.199705
335.9478,334.348,9.225928
335.9706,334.3273,9.235355
336.0373,334.3144,9.193096
336.1105,334.299,9.133884
336.4063,334.3224,8.924482
336.6737,334.3069,8.76827
337.3284,334.2444,8.385461
337.6859,334.1929,8.200087
338.6104,334.1504,7.666407
339.2315,334.1108,7.369429
339.9437,334.0412,7.087526
341.7306,333.8864,6.550252
342.7224,333.7873,6.327195
344.6542,333.564,5.717485
345.6424,333.4482,5.378816
347.7181,333.3043,4.695957
348.8198,333.2663,4.378988
351.0392,333.2073,3.801215
352.0286,333.164,3.584165
352.9835,333.1465,3.298685
354.7861,333.2194,2.716515
355.7209,333.22,2.443809
357.5531,333.2021,1.945308
358.4408,333.2352,1.68821
0.2835819,333.34,1.128594
1.365826,333.3866,0.7608377
2.479131,333.4276,0.4172333
4.665874,333.6059,359.8858
5.799828,333.7084,359.5258
8.006464,333.9286,359.0287
9.116166,334.07,358.7537
10.20354,334.2135,358.4362
12.32324,334.4954,357.9458
14.13349,334.9509,357.6102
14.90962,335.2249,357.4392
15.62142,335.5264,357.3253
16.6441,336.1797,357.2548
17.02815,336.5076,357.2411
17.35185,337.2052,357.2788
17.3988,337.5934,357.3488
17.07306,338.4829,357.6896
16.70389,338.9373,357.949
16.16455,339.4369,358.201
14.86614,340.653,358.6587
14.07308,341.395,358.9688
12.40285,342.9767,359.6703
11.47879,343.8173,0.1103058
9.770566,345.4922,0.7956429
8.950459,346.3332,1.07824
8.176585,347.1716,1.347475
6.816539,348.5891,1.799464
6.245684,349.1635,2.037225
5.263217,350.2867,2.559309
4.84959,350.8742,2.800978
4.244767,351.8766,3.076402
3.994851,352.3441,3.206903
3.561124,353.1993,3.428623
3.340977,353.4997,3.585623
3.139642,353.7885,3.66877
2.78539,354.5101,3.817191
2.624413,354.9086,3.917878
2.271298,355.6692,4.16575
2.038161,356.0396,4.267224
1.546445,356.7723,4.390285
1.319819,357.1139,4.39385
1.072309,357.428,4.432638
0.5982958,357.994,4.46395
0.347362,358.2439,4.463655
359.8674,358.598,4.438276
359.6402,358.7067,4.418375
359.2151,358.7655,4.355701
359.0351,358.7656,4.362441
358.85,358.765,4.356497
358.4917,358.8051,4.389482
358.3297,358.8339,4.380003
358.0746,358.8449,4.403982
357.952,358.84,4.432025
357.6909,358.8551,4.507441
357.5439,358.8719,4.575315
357.2254,358.8444,4.599575
357.0665,358.8195,4.586224
356.916,358.7792,4.569022
356.6643,358.6929,4.510893
356.5567,358.6377,4.494469
356.3838,358.5623,4.495194
356.3038,358.4999,4.493157
356.18,358.3364,4.485656
356.1292,358.229,4.484703
356.1084,358.1184,4.473462
356.088,357.9256,4.44693
356.0905,357.819,4.449881
356.0706,357.5937,4.45511
356.0747,357.4977,4.463275
356.0977,357.2669,4.464743
356.1049,357.1479,4.479191
356.1411,356.8581,4.510391
356.1351,356.6697,4.559306
356.1268,356.4733,4.595781
356.064,356.0135,4.604926
356.0326,355.769,4.582726
356.0145,355.325,4.53594
355.979,355.0876,4.53894
355.9635,354.7037,4.521058
355.9626,354.5324,4.531006
355.9669,354.3857,4.524644
355.9738,354.1384,4.523137
355.9729,354.0238,4.535811
356.0342,353.8911,4.517593
356.0681,353.8494,4.512296
356.1493,353.7888,4.489074
356.2014,353.7637,4.475203
356.2659,353.7654,4.455636
356.411,353.7675,4.375711
356.4773,353.7611,4.318122
356.6542,353.7422,4.226163
356.7567,353.7323,4.176091
356.9711,353.7002,4.128014
357.0927,353.6714,4.091476
357.315,353.5925,4.043947
357.4484,353.5559,4.009649
357.5729,353.5069,3.969553
357.8219,353.4665,3.921555
357.9551,353.4626,3.888078
358.2135,353.4169,3.848102
358.3382,353.3841,3.849367
358.4634,353.3599,3.846001
358.6827,353.3005,3.87133
358.8586,353.2315,3.77248
358.9304,353.2143,3.712811
359.0083,353.1689,3.669855
359.0939,353.0581,3.649216
359.1374,353.0204,3.638816
359.1935,352.941,3.646692
359.2171,352.9076,3.648212
359.2181,352.8752,3.661441
