Yaw,Pitch,Roll
359.0998,332.4206,4.114326
359.0745,332.4415,4.113925
359.0525,332.4355,4.136609
359.0098,332.4298,4.175321
358.9355,332.4018,4.204916
358.9245,332.4036,4.192794
358.9149,332.4155,4.180917
358.9042,332.4076,4.181767
358.9196,332.4136,4.121077
358.914,332.428,4.108688
358.9009,332.4769,4.103679
358.9147,332.5472,4.076526
358.9317,332.6381,4.044615
358.8965,332.8834,4.044044
358.8698,333.015,4.029645
358.7632,333.2801,4.037734
358.7209,333.4126,4.026747
358.6226,333.6413,3.997539
358.5673,333.74,3.987699
358.5135,333.8639,3.994097
358.2847,334.2226,4.136503
358.0933,334.4927,4.267281
357.6194,335.2329,4.525694
357.2396,335.7195,4.774384
356.1952,336.8982,5.349089
355.5486,337.6156,5.652628
354.1022,339.1438,6.222198
353.2327,339.9341,6.546506
352.2678,340.7617,6.933503
350.4254,342.4472,7.693329
349.471,343.2558,8.09688
347.677,344.7915,8.765284
346.8552,345.5132,9.02556
345.268,346.8533,9.392235
344.5526,347.4391,9.445002
343.8734,348.0003,9.533243
342.607,349.1763,9.865555
341.9981,349.7682,10.01689
340.8289,350.9174,10.20115
340.3234,351.4229,10.23775
339.5051,352.26,10.1562
339.1819,352.6765,10.12337
338.8382,353.0923,10.13458
338.2569,353.9612,10.13751
337.9728,354.4249,10.14845
337.5305,355.4291,10.21147
337.3306,356.0001,10.24051
336.9371,357.2946,10.3679
336.7005,358.0386,10.47883
336.2272,359.6684,10.62475
336.0001,0.6327506,10.63978
335.7912,1.578858,10.62774
335.4321,3.614954,10.45468
335.2759,4.652023,10.31069
335.1149,6.771945,9.790666
335.0863,7.822073,9.436632
335.0976,9.836764,8.884716
335.1078,10.76548,8.735703
335.1607,12.51981,8.344342
335.2138,13.36327,8.142036
335.2512,14.20211,7.918736
335.2624,15.78096,7.47093
335.2944,16.56921,7.264691
335.3851,18.08546,6.946995
335.4022,18.74105,6.833512
335.499,19.68939,6.651633
335.55,20.09458,6.506737
335.6762,20.39491,6.290452
335.9987,20.97866,5.886243
336.2195,21.16713,5.692376
336.9163,21.31803,5.317125
337.3745,21.36324,5.109044
