Yaw,Pitch,Roll
342.5371,334.9026,4.304077
342.2575,334.7993,4.453539
341.7526,334.6664,4.730789
341.5475,334.5849,4.847232
341.2799,334.3655,4.983216
341.2192,334.2235,5.045697
341.1644,334.0572,5.17275
341.1458,334.0218,5.247372
341.1299,333.9149,5.345408
341.1627,333.87,5.345819
341.2326,333.8547,5.333306
341.4018,333.8447,5.361767
341.4633,333.8461,5.394351
341.6041,333.8431,5.40755
341.6577,333.8256,5.414032
341.7663,333.7923,5.42009
341.8233,333.7854,5.400926
341.8898,333.8142,5.363635
342.1505,333.9002,5.218082
342.3655,333.9188,5.121873
343.1592,334.0466,4.806635
343.7945,334.1283,4.673483
345.3385,334.3001,4.388214
346.1779,334.3297,4.208807
348.0768,334.4125,3.81584
349.0765,334.4561,3.600534
351.0938,334.5304,3.132805
352.0761,334.5527,2.923621
353.0403,334.5797,2.739947
354.8436,334.6501,2.327294
355.7391,334.706,2.089283
357.4853,334.7903,1.632616
358.3404,334.7831,1.414779
359.9826,334.8805,1.042098
0.8046861,334.9518,0.8227841
1.694189,335.0686,0.5510116
3.595325,335.3478,0.1065981
4.549058,335.507,359.9239
6.366946,335.9068,359.6033
7.347394,336.1236,359.3497
9.283647,336.5977,358.9809
10.25911,336.8685,358.8233
12.13763,337.4582,358.5255
13.03655,337.803,358.3781
13.96015,338.1873,358.216
15.70522,339.0254,357.9081
16.54515,339.4396,357.7471
18.08743,340.3679,357.4642
18.75287,340.9006,357.3752
20.01596,342.0798,357.1393
20.59281,342.6891,357.0318
21.12674,343.3159,356.956
22.07114,344.5454,356.9067
22.46101,345.1676,356.9019
23.13746,346.3475,356.9701
23.45288,346.8635,357.0071
24.03112,347.8527,357.1778
24.28947,348.3679,357.2351
24.51405,348.8695,357.2863
24.92014,349.6609,357.3593
25.12691,349.9883,357.3874
25.53832,350.5353,357.3651
25.72711,350.7508,357.3886
26.13347,351.0421,357.4133
26.32644,351.1427,357.4358
26.66209,351.1399,357.4862
26.77625,351.0407,357.535
26.86847,350.9123,357.5385
27.03284,350.8078,357.4968
27.08101,350.8166,357.467
27.12412,350.8568,357.4257
27.15322,350.9309,357.393
27.17951,351.2514,357.2805
27.17867,351.541,357.258
27.18286,351.9146,357.2659
27.13878,352.8153,357.2849
27.10782,353.3067,357.2911
27.00968,354.5833,357.2844
26.92387,355.3623,357.2935
26.64421,357.0789,357.3486
26.48074,357.792,357.4154
26.30783,358.4052,357.5535
25.91596,359.6427,357.8408
25.69071,0.2404653,357.9576
25.2701,1.225827,358.2532
25.08967,1.716469,358.3742
24.69275,2.818578,358.575
24.50224,3.408889,358.6411
24.14641,4.638556,358.7521
23.98185,5.242469,358.8343
23.87827,5.835683,358.912
23.69905,7.057691,359.1243
23.60519,7.71671,359.2277
23.39816,9.087089,359.3365
23.30158,9.739985,359.3454
23.16817,10.87453,359.3836
23.09804,11.39141,359.4171
23.02482,12.33658,359.4749
22.995,12.81095,359.5243
22.95588,13.27305,359.546
22.86732,14.17703,359.6627
22.8278,14.6094,359.7108
22.77713,15.28454,359.8199
22.76243,15.5964,359.8252
22.66968,16.21488,359.8399
22.60314,16.52045,359.8647
22.55558,16.79123,359.8878
22.48101,17.20784,359.9303
22.4505,17.36257,359.9615
22.34908,17.62531,359.9608
22.27364,17.74348,359.9659
22.1554,17.86227,359.9094
22.0856,17.87783,359.9286
22.02893,17.90232,359.8953
21.90968,17.95178,359.76
21.87081,17.96977,359.6848
21.75759,17.99423,359.5945
21.72406,17.97359,359.5456
21.66314,17.88386,359.4687
21.659,17.87671,359.4348
21.64642,17.84839,359.3303
21.65627,17.82113,359.3146
21.70742,17.79161,359.301
21.82738,17.67676,359.282
21.91444,17.60872,359.3054
22.06219,17.4831,359.3183
22.13279,17.43641,359.2932
22.21865,17.27966,359.3084
22.25858,17.18582,359.3181
22.28315,17.0962,359.3029
22.30334,16.95988,359.1839
22.31388,16.89071,359.1422
22.28036,16.69804,359.1599
22.24674,16.56007,359.1544
22.17139,16.26828,359.1033
22.10463,16.10121,359.0812
21.97004,15.82599,359.0878
21.89187,15.70394,359.0887
21.81715,15.5917,359.0716
21.65788,15.31842,359.0984
