Yaw,Pitch,Roll
350.0862,342.5164,6.649392
349.8375,342.4798,6.757931
349.3111,342.3519,6.993334
349.0762,342.3101,7.084666
348.8363,342.2832,7.184451
348.438,342.1975,7.387425
348.2794,342.1604,7.436036
348.0161,342.1747,7.514433
347.9118,342.1887,7.580884
347.756,342.1916,7.697741
347.7091,342.2087,7.728262
347.6353,342.1873,7.821443
347.6198,342.1545,7.842937
347.6097,342.1237,7.875318
347.6276,342.0606,7.905328
347.636,342.0407,7.929933
347.7207,342.0017,7.956364
347.7631,341.9954,7.964077
347.8686,342.0024,7.923901
347.9418,342.0387,7.89675
348.0378,342.0892,7.853634
348.3484,342.1985,7.66289
348.5747,342.2585,7.534454
349.2447,342.3655,7.249745
349.67,342.4398,7.119305
350.6798,342.588,6.837651
351.3074,342.635,6.660037
352.7009,342.6808,6.316363
353.4485,342.7114,6.153063
354.2135,342.7417,5.998586
355.7013,342.7367,5.762921
356.4383,342.6943,5.648647
357.8137,342.5569,5.447201
358.4502,342.4738,5.383191
359.5774,342.1895,5.259847
0.112874,342.0862,5.160355
1.088373,341.9888,4.939074
1.516547,342.0011,4.842933
1.917174,342.0524,4.730022
2.598649,342.3007,4.559404
2.875272,342.4612,4.470825
3.360989,342.8592,4.302146
3.578396,343.0699,4.213213
3.955741,343.6147,4.01762
4.13535,343.9639,3.93633
4.315195,344.3605,3.888095
4.651905,345.3206,3.76417
4.809389,345.8831,3.680798
5.122623,347.1027,3.516058
5.273884,347.7968,3.442409
5.569743,349.2549,3.283845
5.738996,350.0058,3.164138
6.118674,351.377,2.896274
6.32076,352.0417,2.76847
6.536246,352.662,2.652374
6.95103,353.7816,2.522226
7.174337,354.2042,2.462207
7.616752,354.7018,2.345356
7.842491,354.9398,2.321456
8.309961,355.5264,2.226428
8.529196,355.7957,2.192671
8.75428,356.0112,2.166974
9.199015,356.3127,2.090878
9.447557,356.4255,2.051533
10.04466,356.5841,1.913581
10.3995,356.6403,1.816415
11.26757,356.8869,1.640157
11.76472,357.0516,1.616886
12.2981,357.174,1.597842
13.42583,357.4113,1.573676
14.01021,357.5106,1.591266
15.229,357.6607,1.59078
15.85989,357.6936,1.604182
17.11485,357.7538,1.639741
17.71785,357.7813,1.659766
18.29145,357.7904,1.669476
19.38938,357.8077,1.642033
19.92697,357.8045,1.597362
20.85584,357.8311,1.565356
21.2491,357.8659,1.572297
21.93737,357.9663,1.534413
22.19871,358.0299,1.501327
22.64463,358.1307,1.449257
22.8123,358.1682,1.436731
22.9791,358.1965,1.398413
23.18293,358.2753,1.337314
23.26338,358.3236,1.312306
23.37428,358.4106,1.224509
23.40159,358.433,1.172092
23.40716,358.4953,1.076136
23.39339,358.5114,1.046703
23.36625,358.5201,0.9951966
23.32809,358.5195,0.9883131
23.30106,358.5163,0.9874035
23.28813,358.5358,0.8991469
23.28748,358.5434,0.8794963
23.28073,358.5644,0.8984507
23.2834,358.5672,0.9322675
23.29811,358.5516,0.9737353
23.30635,358.5502,0.9657701
23.31009,358.5389,0.9558401
23.32046,358.4986,0.9514998
23.32809,358.442,0.9634794
23.34972,358.3576,0.9473062
23.35927,358.3074,0.9549251
23.3787,358.2401,0.9556854
23.37086,358.1889,0.9474745
23.35908,358.1246,0.940157
23.29314,357.9562,0.9529471
23.24987,357.8915,0.9501992
23.12558,357.722,0.9322171
23.04062,357.6256,0.9367948
22.8612,357.416,0.9530234
22.73503,357.3158,0.9761552
22.44882,357.0425,1.018382
22.29913,356.8651,1.022632
22.12857,356.6985,1.026871
21.78088,356.3767,1.038953
21.57609,356.239,1.067165
