Yaw,Pitch,Roll
340.1693,334.9663,8.256687
340.1989,334.9308,8.305669
340.2326,334.8956,8.310797
340.2921,334.7847,8.310124
340.3066,334.8069,8.366289
340.3476,334.8116,8.375246
340.3772,334.7943,8.373976
340.424,334.6957,8.434991
340.4612,334.6476,8.453248
340.5123,334.5833,8.456079
340.7375,334.4464,8.394402
340.8985,334.3991,8.401591
341.3574,334.3164,8.282199
341.6504,334.2707,8.187579
342.2252,334.1433,8.054928
342.5835,334.0993,7.936024
343.3343,334.0356,7.734838
343.7757,333.9911,7.5689
344.2832,333.9054,7.369434
345.6058,333.8334,6.90106
346.3843,333.8286,6.654263
348.0029,333.891,6.168205
348.8394,333.9095,5.859137
350.5041,333.8619,5.406904
351.3006,333.8552,5.207784
352.8121,333.8301,4.852941
353.5016,333.8374,4.707752
354.1685,333.8602,4.61894
355.3985,333.8347,4.322042
355.9952,333.8202,4.076764
357.1754,333.962,3.583251
357.7639,334.0855,3.338094
358.8637,334.4105,2.934035
359.4222,334.569,2.748004
359.9662,334.7586,2.561886
1.0528,335.1852,2.148389
1.638344,335.3988,1.915895
2.958443,335.8734,1.445917
3.69311,336.1093,1.194644
5.316714,336.6919,0.747436
6.123446,337.0153,0.511209
7.831377,337.6675,0.04091838
8.708732,337.9839,359.8168
9.553172,338.3313,359.6712
11.16043,339.0298,359.3931
11.92118,339.3893,359.2503
13.2939,340.1536,359.0279
13.9397,340.5656,358.9332
15.07971,341.4954,358.7467
15.59722,341.95,358.6863
16.05239,342.4091,358.689
16.79825,343.2811,358.7427
17.1237,343.778,358.7377
17.6371,344.8123,358.7962
17.85295,345.3438,358.8092
18.09391,345.8665,358.8149
18.48969,346.7682,358.8504
18.67734,347.203,358.8853
18.96745,348.1349,358.9909
19.10511,348.6524,358.9952
19.4576,349.6594,358.9553
19.65706,350.1118,358.9494
20.06168,350.9242,358.963
20.27082,351.3475,358.9684
20.66496,352.2395,359.013
20.84479,352.7593,359.0626
21.00975,353.3371,359.1581
21.29373,354.5051,359.3723
21.40186,355.0959,359.5183
21.53115,356.3439,359.8702
21.57093,357.0021,0.0008642946
21.56755,358.2384,0.3301946
21.5604,358.7185,0.4593616
21.54251,359.0639,0.6051071
21.38071,359.769,1.008459
21.27963,0.1572141,1.145204
21.06761,0.9506567,1.324127
20.95444,1.270519,1.377806
20.72279,1.78241,1.50146
20.60923,1.966559,1.522649
20.40346,2.328654,1.567695
20.29634,2.467916,1.614272
20.21921,2.640698,1.636592
20.08387,2.892209,1.661594
20.01406,2.9363,1.728359
19.81353,2.964201,1.890194
19.69232,3.076295,1.93746
19.38184,3.252122,2.117433
19.15574,3.240151,2.197393
18.97783,3.290228,2.20793
18.69503,3.650862,2.075821
18.51356,3.855486,2.119833
18.20325,4.20297,1.973898
18.07087,4.274013,1.865399
17.87859,4.132385,1.756035
17.82389,4.020437,1.667722
17.75734,3.920741,1.587836
17.58039,3.910507,1.422795
17.52635,3.937703,1.270944
17.39415,4.087033,1.083495
17.31657,4.155081,1.063789
17.165,4.244039,1.034582
17.08038,4.228645,1.068714
16.86947,4.067369,1.280104
16.7902,3.946555,1.297275
16.69969,3.835353,1.291237
16.39988,3.715124,1.423708
16.22616,3.695251,1.488712
15.75655,3.471567,1.656314
15.5163,3.344188,1.698288
15.01107,2.803433,1.673678
14.76096,2.48195,1.663421
14.47774,2.208929,1.676507
13.92918,1.424967,1.634996
13.66198,1.027852,1.603011
13.057,0.3737351,1.612979
12.71684,0.1506863,1.620738
11.93886,359.7885,1.616796
11.53016,359.5708,1.605957
10.73791,358.9825,1.538981
10.35285,358.6501,1.495499
