Yaw,Pitch,Roll
347.2039,341.1416,6.416528
347.2632,341.0935,6.450026
347.3689,341.0176,6.486937
347.4338,340.9791,6.487415
347.5633,341.0025,6.48616
347.6223,341.0083,6.498521
347.6737,341.0061,6.512254
347.7675,341.0143,6.485384
347.8972,341.0191,6.464152
348.0015,341.0155,6.410771
348.0534,341.0331,6.373516
348.1847,341.059,6.287666
348.2501,341.0825,6.230411
348.4027,341.1166,6.174342
348.4892,341.1575,6.149259
348.5792,341.2188,6.13513
348.7945,341.3239,6.058761
348.9225,341.3794,6.003724
349.3485,341.506,5.754513
349.6181,341.5905,5.61529
350.317,341.809,5.355012
350.7519,341.9301,5.180871
351.2415,342.0603,5.002658
352.4478,342.2941,4.637372
353.1612,342.4286,4.470466
353.9343,342.5721,4.307497
355.4789,342.7761,4.04613
357.0652,342.9063,3.820966
357.8824,342.967,3.728257
359.4771,343.0922,3.523086
0.2625466,343.1829,3.448601
1.005092,343.2606,3.378144
2.464302,343.3733,3.174693
3.17511,343.4216,3.057459
4.522975,343.4675,2.834821
5.1776,343.5003,2.723656
6.384391,343.5469,2.528326
6.957679,343.5527,2.433327
8.050346,343.5598,2.209806
8.577018,343.5547,2.091891
9.09362,343.5628,1.980571
10.05857,343.5891,1.717152
10.53963,343.6115,1.578768
11.43521,343.6339,1.316799
11.85085,343.6862,1.202827
12.60683,343.7109,0.9961383
12.97226,343.7285,0.8745386
13.30367,343.7713,0.741034
13.87244,343.9203,0.489082
14.11194,343.9746,0.3717986
14.46082,344.077,0.152277
14.58071,344.0998,0.03191619
14.74721,344.1844,359.8349
14.7712,344.2503,359.7533
14.75639,344.3177,359.5841
14.7323,344.3404,359.544
14.67786,344.3368,359.5243
14.62928,344.2847,359.4349
14.62105,344.2389,359.3896
14.67425,344.2177,359.3071
14.77916,344.2249,359.2533
15.11579,344.3035,359.1832
15.36296,344.3522,359.1452
15.63336,344.3912,359.1098
16.33688,344.523,359.0119
16.695,344.5868,358.9423
17.57633,344.7854,358.7935
18.03578,344.887,358.7184
19.02198,345.1568,358.6955
19.46767,345.2715,358.877
19.90641,345.3892,359.0825
20.99527,345.5993,359.2538
21.58879,345.6715,359.3372
22.79524,345.9166,359.5307
23.42597,346.0555,359.5931
24.68248,346.3003,359.6408
25.3142,346.4453,359.6431
26.46147,346.8234,359.6633
26.95437,347.0375,359.6671
27.42786,347.2756,359.6335
28.26115,347.7868,359.4961
28.62728,348.0768,359.3759
29.26938,348.7456,359.1546
29.4801,349.126,359.0656
29.74338,350.0203,358.8611
29.77534,350.5052,358.7917
29.79183,350.9777,358.7184
29.67376,351.9886,358.5365
29.56404,352.4992,358.4865
29.31995,353.5643,358.459
29.16635,354.1183,358.4799
28.84226,355.2572,358.6111
28.67034,355.8165,358.7038
28.5105,356.3238,358.7852
28.18144,357.3674,358.9427
28.01497,357.8756,359.0166
27.68906,358.8839,359.1235
27.52572,359.3825,359.213
27.24672,0.3793672,359.2987
27.11426,0.9233101,359.3546
26.85404,2.054085,359.4625
26.72428,2.59687,359.5234
26.58665,3.093993,359.6042
26.30796,4.188115,359.7681
26.12498,4.776197,359.8555
25.81049,6.08026,359.8932
25.66179,6.796587,359.8795
25.33434,8.156451,0.056595
25.18322,8.783551,0.1454336
25.02934,9.398407,0.2475157
24.68367,10.7125,0.432091
24.50174,11.35115,0.4834112
24.19895,12.44798,0.6419906
24.0543,12.92691,0.7332574
23.7302,13.8381,0.8997629
23.52199,14.29715,0.9685181
23.11866,15.16543,1.048179
22.93191,15.51551,1.0985
22.75485,15.86566,1.145657
22.34726,16.49731,1.310055
22.12998,16.81038,1.408368
21.56107,17.47045,1.57787
21.21572,17.81372,1.623481
20.27818,18.44447,1.713366
19.73711,18.68514,1.758087
19.07869,18.86262,1.803108
17.64314,19.0916,1.875802
16.84655,19.16708,1.902349
15.22552,19.15906,1.891933
14.35272,19.11992,1.893077
12.66901,19.08728,1.923854
11.83338,19.04395,1.955649
10.17181,19.00451,2.079423
9.337804,19.04744,2.156617
8.517837,19.11256,2.233991
7.004113,19.16501,2.309403
6.27268,19.1794,2.339263
4.88469,19.23923,2.49481
4.197939,19.28929,2.581765
2.895921,19.41465,2.82829
2.235545,19.42442,2.922678
1.550227,19.39439,2.987383
0.196063,19.32508,3.046299
359.5069,19.30667,3.099764
358.0812,19.20501,3.210359
357.3647,19.15645,3.228976
355.9595,19.07691,3.233862
355.2759,19.04865,3.274284
353.936,19.05794,3.309407
353.2954,19.03799,3.342463
352.6485,19.04391,3.366862
351.3756,19.09767,3.37211
350.7724,19.13116,3.41475
349.5953,19.16338,3.497617
349.0425,19.16626,3.530201
347.995,19.20103,3.635989
347.5037,19.23648,3.684086
347.0565,19.28973,3.766345
346.2537,19.42579,3.88997
345.9139,19.49372,3.968725
345.3822,19.62524,4.167465
345.1661,19.66478,4.2725
344.8636,19.81008,4.534232
344.7847,19.90055,4.647921
344.7181,19.99249,4.854328
344.7321,20.00887,4.933649
344.7713,20.02525,5.052668
344.9517,19.97054,5.286449
345.0634,19.9227,5.40806
345.3166,19.86889,5.650803
345.4577,19.83039,5.742401
345.7185,19.7445,5.945734
345.8527,19.68393,6.039478
345.9662,19.63371,6.139632
346.1719,19.57393,6.309769
346.2848,19.55278,6.390024
346.486,19.50531,6.536726
346.5619,19.48471,6.611248
346.7011,19.38773,6.730542
346.7589,19.34023,6.780831
346.8298,19.28924,6.841695
346.9708,19.22039,6.945833
347.0546,19.1624,6.990635
347.2547,19.05231,7.087801
347.3756,19.00068,7.132749
347.6658,18.93493,7.221974
347.8293,18.89253,7.25508
348.2052,18.81508,7.318668
348.4094,18.79053,7.332792
348.6571,18.75668,7.3072
349.1798,18.59211,7.258652
349.4566,18.47311,7.239966
350.0598,18.15439,7.164178
350.4199,17.96441,7.119643
351.1443,17.57685,7.101611
351.5133,17.36497,7.097198
351.9191,17.12828,7.154192
352.7844,16.63853,7.354732
353.1969,16.40083,7.466484
354.0889,15.87942,7.780065
354.5079,15.57062,7.946844
355.3248,14.96479,8.223951
355.7278,14.62441,8.344447
356.1142,14.22627,8.449776
356.8774,13.324,8.573062
357.2369,12.87677,8.654124
357.9213,11.88614,8.756126
358.2509,11.39097,8.77169
358.915,10.43249,8.806353
359.2192,9.973531,8.80477
359.8228,9.000239,8.818533
0.1001782,8.486934,8.829814
0.362001,7.96527,8.808359
0.8428491,6.995127,8.813181
1.090934,6.514195,8.795254
1.50906,5.584694,8.731088
