Yaw,Pitch,Roll
359.114,333.4591,3.944503
359.1075,333.4147,3.941473
359.1218,333.3299,3.911917
359.1703,333.1926,3.860973
359.1887,333.1662,3.842863
359.2401,333.0956,3.780029
359.2395,333.104,3.781336
359.3207,333.1454,3.716795
359.3302,333.1262,3.737817
359.3627,333.0972,3.697056
359.3483,333.1587,3.66756
359.2777,333.2455,3.713842
359.0707,333.5727,3.826218
358.9579,333.735,3.876733
358.5719,334.2063,4.066129
358.3543,334.4673,4.154002
357.8636,335.07,4.310713
357.618,335.4312,4.389078
356.9764,336.2331,4.7045
356.5783,336.6839,4.901972
356.1129,337.1971,5.122867
354.9764,338.431,5.730901
354.2941,339.2358,6.079015
352.913,340.9898,6.66031
352.1523,341.951,6.924738
350.5542,343.7685,7.448694
349.7818,344.6563,7.61818
348.3145,346.3696,7.848978
347.5818,347.1091,7.964738
346.8582,347.8111,8.097119
345.534,349.0887,8.303008
344.9122,349.7009,8.383121
343.8217,350.9428,8.534345
343.3668,351.5506,8.532997
342.5234,352.6981,8.694374
342.1764,353.3108,8.75597
341.8499,353.9413,8.823994
341.2836,355.2173,8.922091
341.0603,355.9269,8.972592
340.6342,357.3506,9.043104
340.4162,358.1333,9.058847
340.0523,359.7714,9.002988
339.8901,0.6273734,8.992722
339.6965,1.499125,9.040591
339.31,3.313112,9.133067
339.0823,4.241919,9.216506
338.6366,6.052388,9.374205
338.4163,6.924974,9.376329
338.133,8.620944,9.247858
338.0338,9.44048,9.134309
337.9456,10.24311,9.049363
337.7732,11.63307,8.87571
337.6913,12.20669,8.786197
337.6344,13.2818,8.62295
337.643,13.78087,8.5201
337.7441,14.61084,8.315407
337.8105,14.9404,8.225819
337.9932,15.57997,8.0893
338.068,15.7742,8.014453
338.1702,15.9811,7.940429
338.4782,16.36884,7.683342
338.6852,16.52283,7.547748
339.2619,16.73141,7.309543
339.6465,16.82191,7.210049
340.6715,16.99792,7.077302
341.3094,17.05498,7.078116
342.7677,17.03514,7.031007
343.5791,16.99144,6.975186
344.3649,16.95652,6.927646
346.0234,16.89681,6.867606
346.8395,16.881,6.835729
348.4537,16.874,6.765865
349.2444,16.87093,6.698506
350.8194,16.82565,6.56464
351.5827,16.83475,6.463048
352.3683,16.83459,6.309979
353.8949,16.79255,6.012702
354.6457,16.77078,5.894368
356.1546,16.73157,5.629454
356.851,16.73706,5.449934
358.2244,16.75975,5.128146
358.9017,16.75767,4.949267
359.5282,16.78171,4.805331
0.665491,16.8739,4.498933
1.205041,16.92803,4.345597
2.1614,17.07042,3.977778
2.566738,17.14228,3.805413
3.319914,17.25265,3.416007
3.635775,17.31765,3.259445
4.176214,17.3816,2.908817
4.353534,17.41709,2.793344
4.504817,17.44431,2.682558
4.724067,17.52373,2.457601
4.724473,17.55754,2.372003
4.725938,17.66138,2.197638
4.708228,17.71869,2.103983
4.625028,17.85186,1.872534
4.600158,17.90443,1.794457
4.626894,17.95649,1.728355
5.003408,17.94668,1.657121
5.326845,17.92131,1.659869
6.151327,17.81712,1.713368
6.5912,17.75667,1.751376
7.607484,17.58092,1.88305
8.167092,17.46508,1.985783
9.261551,17.17835,2.227449
9.805387,17.04356,2.327578
10.319,16.89719,2.418885
11.36494,16.51602,2.608513
11.87185,16.32524,2.698063
12.84755,15.89354,2.83129
13.31853,15.68312,2.883472
14.22694,15.24745,2.971141
14.64962,15.04888,3.025191
15.04311,14.84343,3.050931
15.77535,14.4235,3.101103
16.14137,14.22475,3.09493
16.77435,13.63945,3.112253
17.09573,13.26473,3.101058
17.66389,12.47925,3.004364
17.94259,12.13539,2.958345
18.16842,11.77802,2.890417
18.51982,11.03515,2.779885
18.63576,10.71591,2.702616
18.79831,10.13148,2.536371
18.88521,9.836381,2.454919
18.93929,9.213269,2.312536
18.95703,8.867754,2.257088
18.95219,8.269828,2.135531
18.92758,7.948825,2.100509
18.89679,7.599264,2.05744
18.85656,6.907771,1.999132
18.84525,6.625232,1.955555
18.80311,6.051029,1.839151
18.79314,5.783034,1.779534
18.73167,5.342169,1.65029
18.71739,5.148644,1.597118
18.70689,4.748291,1.512451
18.69893,4.60381,1.468839
18.70425,4.499535,1.443295
18.68287,4.257532,1.424592
18.67275,4.107286,1.439093
18.6636,3.80611,1.463554
18.66353,3.677294,1.45138
18.67742,3.427835,1.424215
18.68233,3.307038,1.396201
18.70716,3.18333,1.38358
18.75806,2.898678,1.370511
18.78319,2.745359,1.365796
18.83384,2.484052,1.315333
18.84502,2.355458,1.315496
18.85968,2.10688,1.321613
18.8611,1.99029,1.298637
18.84443,1.835117,1.304588
18.80784,1.503532,1.215271
18.78309,1.343516,1.192243
18.65865,1.033781,1.167569
18.58493,0.8860798,1.166215
18.40892,0.5597253,1.139963
18.31542,0.3689781,1.12963
18.2315,0.1677378,1.13104
18.04853,359.7348,1.155713
17.95471,359.5136,1.144967
