Yaw,Pitch,Roll
350.1538,340.536,6.058637
350.1215,340.4665,6.116579
350.1144,340.4721,6.139085
350.1096,340.4792,6.169092
350.1229,340.4412,6.131746
350.1332,340.421,6.091593
350.1217,340.4235,6.087492
350.1207,340.441,6.086665
350.1432,340.4531,6.071618
350.1418,340.4504,6.061822
350.1404,340.448,6.063488
350.1284,340.4319,6.089073
350.1292,340.4042,6.106528
350.108,340.3766,6.150121
350.0888,340.349,6.174088
350.0966,340.3383,6.174693
350.0926,340.299,6.180254
350.0926,340.3,6.157105
350.0884,340.3065,6.165432
350.1278,340.3322,6.154198
350.1615,340.3329,6.132477
350.2485,340.3203,6.071582
350.2948,340.314,6.049522
350.3708,340.323,6.009383
350.511,340.3333,5.940703
350.6343,340.3412,5.84994
350.9726,340.3167,5.701157
351.186,340.2634,5.623667
351.7519,340.2014,5.489783
352.1101,340.1943,5.415539
352.5125,340.1731,5.288581
353.4378,340.1385,5.035063
353.9066,340.1647,4.896451
354.866,340.2385,4.679392
355.3717,340.2764,4.581697
356.3676,340.3211,4.398609
356.8719,340.3242,4.293344
357.3767,340.339,4.174174
358.4255,340.3942,3.940575
358.9597,340.4046,3.81903
0.02989123,340.4157,3.566897
0.5886556,340.4247,3.416238
1.690165,340.4603,3.149146
2.237108,340.4785,3.005395
3.313479,340.5006,2.798847
3.806452,340.5192,2.74
4.254533,340.5578,2.704625
5.070737,340.6127,2.61769
5.449446,340.6394,2.541006
6.18105,340.6395,2.347019
6.483933,340.6411,2.266901
7.044591,340.6873,2.07601
7.282139,340.7418,1.993388
7.494061,340.7666,1.909732
7.880507,340.7606,1.711535
8.035992,340.7567,1.632302
8.326471,340.7604,1.448768
8.450155,340.7723,1.339828
8.617388,340.8285,1.136852
8.622726,340.8796,1.106904
8.619493,340.9019,1.112161
8.534151,340.9554,1.05768
8.489602,340.9734,0.9855513
8.400666,340.9537,0.9152099
8.392855,340.9659,0.8765186
8.358391,340.996,0.8350436
8.377633,340.9835,0.8266467
8.500737,340.9658,0.7403604
8.63292,340.9378,0.6493472
8.768253,340.912,0.5710111
9.168702,340.8696,0.3782736
9.403886,340.861,0.260085
9.999355,340.8771,0.03139475
10.34466,340.891,359.9039
11.12229,340.8976,359.6824
11.54578,340.8868,359.5448
12.42085,340.8434,359.3447
12.85496,340.8347,359.2466
13.28597,340.8372,359.1489
14.22971,340.8891,358.907
14.70751,340.9192,358.7769
15.67959,340.9443,358.5537
16.15615,340.9542,358.4614
17.13023,341.0444,358.1862
17.60046,341.0898,358.0233
18.05542,341.1409,357.8924
18.90159,341.2806,357.702
19.30844,341.3643,357.6226
20.07991,341.4992,357.4648
20.45263,341.5961,357.3783
21.19209,341.7754,357.1688
21.52806,341.8844,357.0841
22.17359,342.1211,356.9472
22.49723,342.2681,356.8493
22.79107,342.4274,356.7622
23.34167,342.8227,356.5709
23.59813,343.0497,356.4808
24.0351,343.5421,356.2863
24.23444,343.8155,356.1746
24.61235,344.3314,355.9416
24.80884,344.6225,355.8156
24.98451,344.9563,355.6959
25.24632,345.7417,355.4672
25.3495,346.1669,355.3685
25.52398,347.0393,355.2065
25.60424,347.4953,355.1143
25.72122,348.3431,354.9904
25.75222,348.7492,354.9814
25.83719,349.4511,354.9655
25.88597,349.7705,354.955
25.9379,350.089,354.9718
26.12204,350.6851,354.999
26.28787,350.8709,354.9489
26.6777,351.1554,354.7678
26.87545,351.2537,354.6697
27.23374,351.5103,354.5995
27.40737,351.6582,354.5716
27.56634,351.8707,354.5256
27.86228,352.3891,354.4741
27.97111,352.6622,354.4624
28.13918,353.2672,354.4566
28.2135,353.5651,354.4445
28.35375,354.1964,354.2989
28.43323,354.5084,354.1399
28.59952,355.02,353.7849
28.68563,355.2122,353.5766
28.75912,355.416,353.4157
28.84165,355.7086,353.2841
28.87249,355.7932,353.3007
29.00655,355.9987,353.2112
29.05437,356.1398,353.2081
29.12165,356.5325,353.2464
29.15653,356.7524,353.2597
29.17541,356.9527,353.308
29.22589,357.3808,353.2705
29.26058,357.6499,353.1897
29.3491,358.233,352.9185
29.3722,358.4982,352.8372
29.35069,359.0081,352.7577
29.31998,359.2013,352.6992
29.3016,359.3706,352.6806
29.1907,359.7163,352.6952
29.08428,359.9434,352.7418
28.76353,0.4082496,352.9398
28.54186,0.618104,353.0715
28.00569,0.9160705,353.2993
27.66654,1.025953,353.3985
26.91596,1.210745,353.6388
26.48626,1.304833,353.8053
26.06288,1.392119,353.945
25.13759,1.642314,354.2542
24.65936,1.814293,354.3833
23.65763,2.178513,354.7412
23.15326,2.35749,354.9479
22.62163,2.554266,355.1601
21.60366,2.917422,355.4872
21.08638,3.040213,355.6929
20.04966,3.164396,356.1302
19.50453,3.196592,356.3317
18.44913,3.283481,356.5538
17.90527,3.338831,356.6968
16.76723,3.450435,356.991
16.19412,3.513861,357.1423
14.98801,3.629891,357.3379
14.37422,3.706956,357.4075
13.74947,3.806564,357.5309
12.4781,3.90599,357.8037
11.83636,3.925756,357.9364
10.51625,4.014041,358.2426
9.84682,4.057498,358.405
8.559977,4.167807,358.6637
7.945008,4.226734,358.7819
7.323445,4.251648,358.9301
6.219631,4.282848,359.1786
5.697811,4.282887,359.3042
4.756054,4.256904,359.5726
4.31092,4.255402,359.7054
3.437942,4.254616,-0.003102893
3.029105,4.248666,0.1413149
2.15806,4.249801,0.445538
1.721506,4.26665,0.553405
1.299319,4.306884,0.6536574
0.5022321,4.418825,0.8522513
0.09268726,4.464663,0.9792679
359.2707,4.568418,1.221039
358.8519,4.616113,1.32167
358.0499,4.659585,1.550336
357.658,4.670229,1.665621
357.2529,4.736897,1.789296
356.4942,4.847624,1.945795
356.1589,4.872922,1.9992
355.5227,4.95574,2.068274
355.2354,4.993423,2.15006
354.7295,5.074396,2.312336
354.4973,5.129797,2.380919
354.3132,5.183652,2.424756
354.0525,5.307461,2.52309
353.9583,5.377997,2.577025
353.8016,5.486238,2.776695
353.7153,5.517677,2.850629
353.5994,5.590304,2.960326
353.5463,5.630223,2.982878
353.4546,5.66449,3.064044
353.4312,5.674313,3.070767
353.4066,5.679219,3.107869
353.3378,5.685289,3.136782
353.2975,5.683486,3.157127
353.2004,5.700171,3.142564
353.1335,5.697239,3.13732
353.0115,5.682202,3.08522
352.9628,5.688454,3.04778
352.9122,5.679987,3.057364
352.7964,5.662805,3.026336
352.7586,5.635642,3.024499
352.7145,5.566337,3.084957
352.7097,5.559645,3.105788
352.7657,5.549235,3.088789
352.7805,5.525468,3.096528
352.9112,5.445719,3.031321
352.9543,5.392309,3.050262
353.0136,5.349713,3.044942
353.1315,5.239364,3.012596
353.1783,5.18945,3.00415
353.2794,5.08125,3.012688
353.3432,5.020802,3.022456
353.4554,4.85015,3.029459
