Yaw,Pitch,Roll
351.8803,354.8935,6.05827
351.7123,354.9348,6.003893
351.4052,355.1111,5.951301
351.278,355.1845,5.949139
351.1772,355.2523,5.937045
351.0181,355.3664,5.962862
350.9541,355.3902,5.967101
350.8954,355.4792,5.940238
350.8861,355.5452,5.941465
350.8815,355.655,5.873409
350.8963,355.705,5.829551
350.9397,355.7528,5.77468
350.9668,355.799,5.749237
350.9889,355.8464,5.715606
351.028,355.8915,5.664066
351.0582,355.9349,5.626147
351.101,356.0315,5.568608
351.1271,356.0958,5.544675
351.1899,356.3705,5.507453
351.2108,356.5587,5.494421
351.2066,357.1802,5.541489
351.1839,357.5938,5.586897
351.1647,358.0648,5.631135
351.1194,359.0546,5.659787
351.111,359.4597,5.6021
351.0593,359.9586,5.456855
351.0374,0.2174221,5.391094
350.9718,0.8517172,5.336169
350.9417,1.157176,5.33623
350.8961,1.462457,5.315197
350.8273,2.087607,5.212554
350.8209,2.436862,5.19395
350.8764,3.116368,5.179702
350.9477,3.456858,5.112957
351.1746,4.005916,5.007611
351.3319,4.27155,4.975363
351.6689,4.859298,4.914756
351.8596,5.145304,4.913069
352.0764,5.380938,4.901346
352.5795,5.727592,4.854852
352.8539,5.856688,4.828312
353.5109,6.003306,4.741699
353.9063,6.027411,4.7175
354.8296,5.990293,4.707607
355.3458,5.994583,4.683705
355.894,5.996952,4.64557
357.0684,6.093991,4.679669
357.6831,6.128556,4.694941
358.9485,6.193836,4.750425
359.59,6.224419,4.813673
0.9650503,6.281381,4.829917
1.66711,6.315769,4.806683
3.073032,6.337936,4.775198
3.768457,6.336972,4.791064
4.449166,6.313836,4.801191
5.783312,6.271735,4.801773
6.445065,6.205405,4.779617
7.785484,6.108882,4.705899
8.42585,6.053448,4.633978
9.713949,5.905632,4.526261
10.34392,5.821178,4.458733
10.97503,5.724682,4.402929
12.17294,5.554928,4.306371
12.73521,5.500215,4.216407
13.79904,5.423757,4.045518
14.32039,5.370641,3.970284
15.26022,5.306923,3.836092
15.70181,5.265404,3.748319
16.10608,5.234021,3.664236
16.88335,5.190716,3.457451
17.24422,5.18263,3.372329
17.92344,5.152467,3.206453
18.23483,5.113263,3.130403
18.86071,5.080582,2.996809
19.13728,5.05036,2.916486
19.41007,5.007337,2.841711
19.95158,4.921846,2.66793
20.25441,4.861135,2.608863
20.85564,4.810488,2.460017
21.14028,4.814957,2.385772
21.72422,4.792224,2.288929
22.05324,4.76537,2.261849
22.67952,4.748012,2.233007
22.95832,4.738759,2.207552
23.25004,4.742024,2.186323
23.75447,4.732969,2.161837
23.97335,4.727171,2.132413
24.2753,4.701727,2.121065
24.36251,4.724127,2.093865
24.42022,4.736074,2.024326
24.40249,4.725352,1.987176
24.27422,4.739705,1.945011
24.16442,4.745286,1.906385
24.02248,4.741856,1.889223
23.69987,4.695202,1.865718
23.51265,4.669025,1.858884
23.12242,4.615049,1.845219
22.90444,4.613941,1.842413
22.42779,4.563585,1.829107
22.18988,4.505147,1.830261
21.94331,4.454762,1.81449
21.50647,4.285431,1.792364
21.30548,4.198401,1.79439
20.92689,4.042663,1.78138
20.77895,3.949582,1.767833
20.51443,3.809147,1.738522
20.39869,3.729597,1.749918
20.27862,3.650312,1.768372
20.09035,3.52674,1.808175
20.00581,3.470003,1.827559
19.87617,3.317964,1.870012
19.82265,3.224715,1.884966
19.68685,2.963129,1.948866
19.60206,2.844455,1.974329
19.43308,2.595331,2.045911
19.33057,2.432672,2.048522
19.22255,2.276959,2.070932
18.95058,1.972437,2.124561
18.80951,1.792453,2.135985
18.50473,1.465458,2.176617
18.34895,1.304852,2.183356
18.00824,0.9311379,2.236151
