Yaw,Pitch,Roll
7.054543,341.2456,3.378238
7.086826,341.2817,3.331118
7.089318,341.3252,3.295732
7.067616,341.4278,3.293059
7.057693,341.4851,3.281654
7.042725,341.5861,3.252134
7.054979,341.6556,3.240782
7.044303,341.6989,3.235909
7.05535,341.7632,3.20772
7.054705,341.8664,3.229253
7.057357,341.9786,3.236213
7.057719,342.0379,3.221048
7.046134,342.1799,3.221965
7.036085,342.2625,3.232872
7.030856,342.4143,3.186179
7.037937,342.4842,3.170356
7.051634,342.5361,3.135354
7.086242,342.6381,3.065783
7.127245,342.6667,3.011631
7.216803,342.7256,2.922161
7.279098,342.7682,2.88239
7.31426,342.8008,2.863082
7.363666,342.8434,2.875006
7.366168,342.8874,2.895998
7.31141,342.9802,2.966796
7.228785,343.0543,3.028529
6.836883,343.3018,3.306205
6.61691,343.4518,3.415143
5.933198,343.9003,3.632407
5.530199,344.1601,3.770854
5.042216,344.495,3.933388
4.013097,345.2193,4.193302
3.445667,345.5984,4.29843
1.839891,346.528,4.489419
1.311983,346.7795,4.516518
0.7831453,346.9319,4.539796
0.2742744,347.2054,4.579714
359.7602,347.5015,4.615472
358.7473,348.0482,4.657163
358.2746,348.3047,4.650291
357.3995,348.7209,4.645928
356.9749,348.9713,4.676053
356.1605,349.5266,4.815101
355.7808,349.828,4.864496
355.0471,350.4651,4.981806
354.7231,350.7752,5.008901
354.1274,351.3709,5.062756
353.8687,351.6979,5.074394
353.6276,352.0208,5.100683
353.183,352.6953,5.119057
352.9951,353.0476,5.137341
352.6691,353.7068,5.152619
352.5373,354.0239,5.194851
352.2853,354.7657,5.29447
352.1852,355.1731,5.334391
352.0164,355.9753,5.352829
351.9448,356.3777,5.343581
351.866,356.8064,5.347949
351.7402,357.6822,5.358085
351.6933,358.1265,5.375214
351.6014,359.0836,5.323569
351.5645,359.555,5.289252
351.4702,0.4847417,5.248018
351.4394,0.9087142,5.202435
351.3988,1.3044,5.163532
351.3122,2.038668,5.059257
351.2765,2.391381,5.0049
