Yaw,Pitch,Roll
349.8759,340.1976,5.666799
349.8894,340.2355,5.664649
349.9206,340.3326,5.636178
349.9182,340.3752,5.640225
349.9341,340.4009,5.617589
349.936,340.3869,5.619446
349.9545,340.397,5.609666
349.9776,340.4014,5.584942
350.0446,340.3983,5.58164
350.0678,340.3955,5.567532
350.1861,340.4091,5.525433
350.2487,340.4128,5.539139
350.3392,340.4292,5.528
350.3788,340.4188,5.518498
350.4307,340.4243,5.498743
350.5466,340.4109,5.463072
350.5994,340.4064,5.453028
350.6727,340.3794,5.435261
350.6882,340.373,5.442044
350.736,340.3406,5.419179
350.7594,340.2867,5.428297
350.8261,340.2613,5.431221
350.8975,340.2204,5.389652
350.9877,340.1476,5.366475
351.1381,340.0853,5.313635
351.597,340.0306,5.069649
352.3231,340.0386,4.883449
352.7634,340.0547,4.80015
353.7815,340.1025,4.62375
354.3188,340.1314,4.55349
354.8697,340.181,4.478601
356.0171,340.239,4.359024
356.6501,340.2422,4.217872
357.8928,340.2335,4.027254
358.511,340.208,3.923505
359.6709,340.1797,3.634172
0.2304648,340.1691,3.469545
1.395084,340.2243,3.179919
1.98238,340.2696,3.036409
2.541834,340.274,2.926538
3.628958,340.3246,2.699489
4.197289,340.3474,2.585999
5.272528,340.4712,2.437649
5.837003,340.5487,2.297197
7.01422,340.7054,2.01344
7.648894,340.7967,1.853967
8.284524,340.892,1.707485
9.578718,341.0386,1.351679
10.21982,341.097,1.224201
11.4998,341.3423,0.9516933
12.12205,341.4455,0.8285131
13.37569,341.6078,0.5796481
13.99159,341.7167,0.437948
14.58595,341.8072,0.2945722
15.65552,342.0245,0.1036185
16.15528,342.1595,0.01790824
17.10412,342.414,359.8909
17.54764,342.5559,359.8223
18.34907,342.8434,359.6801
18.68917,342.9633,359.6411
19.35098,343.1494,359.546
19.64361,343.2354,359.5337
19.90022,343.3267,359.5214
20.37527,343.512,359.4631
20.60317,343.5888,359.3932
20.99379,343.7393,359.2964
21.16729,343.7681,359.2345
21.52935,343.7836,359.1219
21.73926,343.783,359.0578
21.93594,343.7996,359.0174
22.32638,343.8705,358.9222
22.50994,343.9311,358.8666
22.94778,343.9796,358.7972
23.17407,343.998,358.7729
23.57891,344.1029,358.7408
23.78904,344.1615,358.6988
24.19468,344.2277,358.6505
24.34476,344.2877,358.6576
24.49171,344.3498,358.6497
24.77191,344.42,358.559
24.90591,344.4593,358.4634
25.15158,344.542,358.2924
25.24576,344.5947,358.2515
25.40909,344.7129,358.1849
25.51758,344.7616,358.1393
25.61817,344.7822,358.1025
25.78873,344.8355,358.063
25.8408,344.8603,358.0456
25.97321,344.8698,357.9647
26.03192,344.8521,357.945
26.20109,344.8425,357.8576
26.2836,344.8265,357.8104
26.46195,344.8083,357.7184
26.58706,344.8006,357.7047
26.70459,344.8108,357.6728
26.92236,344.8619,357.588
27.04184,344.8941,357.5689
27.34496,344.9153,357.5101
27.49797,344.9512,357.497
27.78572,345.0832,357.4246
27.94212,345.1277,357.382
28.1233,345.1536,357.3515
28.47729,345.2628,357.2905
28.6692,345.3298,357.2107
29.01386,345.403,357.0989
29.16922,345.4696,357.0612
29.44776,345.5822,357.0011
29.58949,345.6575,356.9215
29.70507,345.7329,356.8264
29.88535,345.926,356.7069
29.93554,346.0619,356.671
29.96189,346.3195,356.6157
