Yaw,Pitch,Roll
349.8586,338.5313,5.446536
349.9017,338.5625,5.398851
350.0042,338.6335,5.335463
350.0404,338.6525,5.316479
350.1279,338.6837,5.256663
350.1491,338.7061,5.235553
350.1734,338.7307,5.222118
350.2167,338.784,5.192478
350.2311,338.806,5.182084
350.2675,338.8632,5.128245
350.2772,338.9042,5.110617
350.2863,338.9096,5.119828
350.2972,338.9271,5.128449
350.3014,338.9498,5.132141
350.348,338.9514,5.111818
350.3889,338.9636,5.092469
350.4872,338.9579,4.979441
350.512,338.9745,4.946999
350.5787,339.073,4.959535
350.6115,339.1238,4.949454
350.6326,339.1595,4.938588
350.6932,339.2224,4.909973
350.7153,339.2417,4.934465
350.7713,339.2486,4.9004
350.7829,339.2296,4.894349
350.8275,339.2449,4.909
350.8615,339.2498,4.896439
351.005,339.2246,4.808698
351.0849,339.2281,4.773499
351.2224,339.2379,4.722976
351.5776,339.2558,4.607295
351.7778,339.2726,4.582583
352.3715,339.3095,4.420165
352.7025,339.3305,4.355319
353.4497,339.3875,4.234723
353.8481,339.4238,4.140465
354.7287,339.4974,3.995246
355.1734,339.5361,3.922742
355.6317,339.564,3.837061
356.4945,339.524,3.746639
356.92,339.5148,3.679471
357.7621,339.518,3.56824
358.2044,339.4984,3.479841
359.0681,339.4177,3.259193
359.4735,339.3979,3.1376
359.8515,339.4025,3.06696
0.5069395,339.4893,3.051032
0.8173735,339.5661,3.057882
1.35568,339.645,3.125905
1.609589,339.6897,3.113678
2.041671,339.8361,3.090065
2.245654,339.912,3.076195
2.556395,340.1093,3.059251
2.712495,340.2522,3.007452
2.850482,340.3988,2.956306
3.118516,340.7816,2.860197
3.229462,341.02,2.822546
3.514101,341.5311,2.729603
3.632748,341.7852,2.754434
3.862685,342.0801,2.812945
3.990301,342.1516,2.877679
4.11597,342.2332,2.949828
4.358699,342.3882,2.99619
4.49895,342.4803,2.955956
4.724993,342.7303,2.842874
4.836391,342.8792,2.791634
5.019613,343.1566,2.705606
5.094914,343.3484,2.670353
5.224404,343.8713,2.618051
5.304374,344.1173,2.585271
5.398617,344.2912,2.515501
5.813413,344.2852,2.247892
6.065353,344.2287,2.206999
6.471894,344.4163,2.307112
6.702206,344.5899,2.265829
7.22919,344.8765,2.20205
7.552936,344.9929,2.134035
7.890996,345.1017,2.038777
8.62048,345.2352,1.840342
9.013952,345.2647,1.747743
9.888807,345.3631,1.521696
10.33716,345.4423,1.403852
11.31377,345.6217,1.209043
11.79002,345.7209,1.14365
12.70274,345.9004,1.083207
13.13115,345.9713,1.124429
13.55327,346.0214,1.086562
14.37545,346.1262,1.017351
14.77345,346.2134,0.9629819
15.56365,346.3516,0.7878425
15.93882,346.3864,0.7230927
16.64673,346.4397,0.5423297
16.98215,346.4778,0.4455468
17.31211,346.5475,0.3353001
17.89139,346.6053,0.1679015
18.14188,346.6422,0.0950102
18.60167,346.7662,359.9555
18.80479,346.8348,359.8813
19.16117,347.013,359.7121
19.31892,347.1269,359.647
19.56093,347.3927,359.5753
19.6589,347.5638,359.5454
19.7649,347.7353,359.5003
19.93501,348.1177,359.4232
20.03578,348.3186,359.3737
20.17912,348.7776,359.2709
20.24646,349.0182,359.2147
20.40968,349.4509,359.1334
20.4917,349.6461,359.087
20.56111,349.8372,359.0359
20.7284,350.2265,358.9286
20.79867,350.4056,358.8808
20.96082,350.7784,358.7482
21.02809,350.9566,358.6796
21.16455,351.2562,358.5537
21.22379,351.4023,358.517
21.27289,351.5332,358.4751
21.35843,351.8227,358.4229
21.38876,351.9781,358.4032
21.4465,352.29,358.3462
21.44937,352.4429,358.3269
21.47609,352.6906,358.2839
21.48188,352.7759,358.2751
21.48193,352.8485,358.2707
21.50857,352.9442,358.2158
21.5395,352.9778,358.1541
21.59737,353.0387,358.0775
21.59402,353.0646,358.0981
21.60278,353.1498,358.1122
21.61092,353.1971,358.1006
21.60431,353.2552,358.1046
21.57838,353.3725,358.1351
21.57471,353.4072,358.1382
21.55591,353.4759,358.1334
21.53909,353.4915,358.1627
21.53012,353.5248,358.1844
21.53287,353.5179,358.1624
21.53872,353.5197,358.1409
21.55422,353.5263,358.1357
21.5854,353.4977,358.1282
21.61063,353.4759,358.1132
21.64353,353.4611,358.0952
21.68132,353.4526,358.0909
21.69659,353.4738,358.0909
21.72998,353.5289,358.0919
21.74536,353.577,358.0785
21.76072,353.6595,358.0976
21.74903,353.7005,358.1314
21.75322,353.752,358.1297
21.73467,353.8161,358.1675
21.71482,353.8433,358.1829
21.67911,353.8582,358.2243
21.67963,353.8675,358.1784
21.68806,353.9109,358.0878
21.68381,353.9346,358.099
21.67799,353.9637,358.1603
21.67626,353.9551,358.1783
21.67933,353.9596,358.186
21.66608,353.9483,358.2065
21.668,353.954,358.2087
21.64875,353.9838,358.2286
21.64713,354.0065,358.2227
21.66321,354.0302,358.2134
21.68363,354.0347,358.1844
21.72107,354.0374,358.1387
21.8015,354.0242,358.1104
21.82997,354.0163,358.1083
21.91895,353.9914,358.0706
21.95839,353.9774,358.0594
22.03172,353.9505,358.0203
22.05792,353.9329,358.0113
22.08466,353.9037,357.9952
22.12669,353.8624,357.9785
22.13807,353.8507,357.9643
22.16393,353.8331,357.9406
22.16379,353.8199,357.935
22.17524,353.7987,357.9177
22.16169,353.7636,357.9331
22.1306,353.7269,357.9731
22.11271,353.7128,357.9724
22.11572,353.7165,357.9444
22.10811,353.736,357.8765
22.09434,353.7448,357.8866
22.08035,353.7699,357.9492
22.06622,353.7764,357.9728
22.03444,353.7578,357.9726
22.0148,353.7364,357.9737
