Yaw,Pitch,Roll
335.8005,332.5096,6.165397
335.8022,332.5327,6.17961
335.8074,332.5625,6.195731
335.8075,332.6149,6.21772
335.8099,332.621,6.242166
335.8083,332.614,6.240236
335.8122,332.5929,6.230235
335.8113,332.5677,6.240429
335.8077,332.5617,6.256118
335.8495,332.5344,6.218698
335.897,332.5013,6.195106
335.8973,332.4702,6.211869
335.9562,332.4031,6.19734
336.0285,332.3797,6.178274
336.2938,332.243,6.089072
336.4442,332.1931,6.128454
336.8128,332.1455,6.14965
337.032,332.1691,6.127945
337.4413,332.252,6.084406
337.6186,332.3077,6.058189
337.7915,332.3814,6.039262
338.0541,332.5058,5.995198
338.1754,332.5311,5.966475
338.4491,332.5406,5.885764
338.558,332.5318,5.882576
338.7999,332.5106,5.853057
338.9796,332.471,5.782911
339.2336,332.407,5.641981
339.9838,332.2515,5.383233
340.4295,332.1924,5.3223
341.4109,332.1207,5.206963
342.0025,332.0784,5.075643
343.45,331.9662,4.779097
344.235,331.8887,4.573431
345.0166,331.8329,4.344991
346.6769,331.7382,3.812937
347.5182,331.6971,3.535483
349.2456,331.6331,2.903536
350.1158,331.5989,2.571428
352.0081,331.5814,1.798172
352.968,331.593,1.440877
354.8971,331.659,0.7105836
355.8977,331.7306,0.3318309
356.9262,331.8345,359.9423
358.9511,332.0356,359.2036
359.8633,332.1217,358.9048
1.636071,332.3098,358.3217
2.460736,332.4131,358.0814
3.968287,332.6104,357.6087
4.57525,332.7301,357.4133
5.11631,332.8699,357.2283
5.928984,333.217,356.9806
6.31643,333.4494,356.8658
6.977084,333.9565,356.6807
7.219151,334.2372,356.6647
7.598435,334.8282,356.5759
7.819277,335.0847,356.4596
8.066422,335.3246,356.3886
8.459364,335.753,356.3736
8.571654,335.9319,356.3911
8.783347,336.2046,356.3656
8.932505,336.348,356.3685
9.397159,336.5903,356.296
9.751407,336.6861,356.168
10.73676,336.8341,355.9217
11.37441,336.8919,355.7987
12.06674,336.9557,355.6245
13.57732,337.0924,355.2695
14.43131,337.18,355.0904
16.11005,337.4462,354.7608
16.98528,337.6081,354.6091
18.84173,338.0095,354.2227
19.75377,338.2321,354.022
20.609,338.4478,353.859
22.35618,338.8106,353.4968
23.22806,338.9554,353.3521
