Yaw,Pitch,Roll
350.605,341.7159,5.911783
350.599,341.6324,5.98535
350.6028,341.5922,6.000345
350.6193,341.5363,6.025143
350.6161,341.5559,6.051909
350.6376,341.5777,6.05187
350.6302,341.552,6.050079
350.6413,341.512,6.030998
350.656,341.5064,5.931684
350.6333,341.4998,5.915648
350.646,341.5166,5.870883
350.6771,341.5654,5.783806
350.689,341.592,5.764263
350.7115,341.6232,5.733233
350.7769,341.673,5.670666
350.8165,341.6993,5.635212
350.889,341.8452,5.607074
350.9227,341.9071,5.591503
350.9782,341.9697,5.54414
351.1042,342.0701,5.40523
351.1674,342.14,5.333246
351.3155,342.2652,5.229223
351.3733,342.3233,5.202009
351.5043,342.4498,5.116885
351.5952,342.5067,5.077823
351.6689,342.5484,5.033926
351.896,342.6742,4.919145
352.0463,342.7668,4.856318
352.4395,342.9974,4.666373
352.7016,343.1599,4.558604
353.2816,343.5233,4.316913
353.6301,343.7213,4.171283
354.0162,343.9225,4.022491
354.8087,344.2478,3.851895
355.218,344.4236,3.767599
356.1094,344.7375,3.571716
356.5853,344.8818,3.496548
357.5249,345.1118,3.363708
357.9854,345.1755,3.267915
358.4486,345.2615,3.187195
359.3925,345.5117,3.007671
359.8772,345.6334,2.925327
0.8004159,345.771,2.811011
1.220416,345.8484,2.781781
1.999383,345.9601,2.777197
2.395528,346.0598,2.709002
3.166502,346.3204,2.54273
3.507477,346.461,2.485101
3.840038,346.5753,2.442968
4.470425,346.7894,2.364861
4.741537,346.9189,2.323366
5.263433,347.1517,2.253118
5.492817,347.2385,2.244896
5.873161,347.437,2.206437
6.038733,347.5201,2.172648
6.204711,347.5958,2.157093
6.441389,347.7579,2.091694
6.561117,347.8498,2.036829
6.748187,348.0429,1.963363
6.818604,348.1413,1.946989
6.923377,348.3299,1.893382
6.967994,348.4382,1.861638
7.021478,348.5425,1.829554
7.104028,348.7237,1.739243
7.144712,348.8186,1.705354
7.211168,348.9847,1.656043
7.249607,349.069,1.619392
7.333616,349.2354,1.537847
7.393895,349.3186,1.506973
7.507502,349.4208,1.435291
7.558538,349.482,1.417031
