Yaw,Pitch,Roll
340.4099,335.6785,2.956647
340.3544,335.6672,2.965355
340.3857,335.6229,2.918285
340.4192,335.6343,2.926598
340.464,335.6979,2.923414
340.6147,335.8352,2.900382
340.6956,335.931,2.895543
340.838,336.0934,2.881878
340.9047,336.1959,2.872283
340.9542,336.2977,2.872102
341.1552,336.5472,2.681137
341.2746,336.7184,2.548279
341.5648,337.233,2.27784
341.6931,337.5549,2.181481
342.0244,338.2613,1.942823
342.2225,338.6388,1.820822
342.7694,339.441,1.487381
343.1499,339.8523,1.273651
344.1477,340.7989,0.7604272
344.7374,341.3463,0.51186
345.4047,341.9578,0.2449991
346.8271,343.3239,359.7437
347.562,344.0156,359.4659
349.1114,345.4901,358.9259
349.9059,346.2651,358.6624
351.4529,347.8356,358.1672
352.2591,348.669,357.9416
353.0145,349.4281,357.7433
354.4565,350.7318,357.433
355.1629,351.358,357.2552
356.5217,352.5726,356.9762
357.1534,353.1034,356.8898
358.3695,353.9948,356.747
358.9638,354.4231,356.6724
0.07911477,355.3686,356.5449
0.6183427,355.8315,356.5093
1.163328,356.3396,356.4649
2.332373,357.4053,356.2501
2.979127,357.9911,356.1143
4.387236,359.2123,355.8063
5.123,359.8833,355.6917
6.652994,1.2534,355.5912
7.441925,1.917936,355.5792
8.245294,2.554253,355.5674
9.80618,3.865836,355.5851
10.5683,4.514267,355.6227
12.04272,5.589083,355.8141
12.73608,6.045676,355.9431
14.07071,6.89436,356.1873
14.64608,7.333641,356.3156
15.16262,7.784704,356.4577
16.03163,8.689963,356.7656
16.387,9.122362,356.9342
16.94589,9.959308,357.2408
17.10043,10.35879,357.3666
17.27483,11.07544,357.6164
17.2615,11.40126,357.7087
17.00734,11.98211,357.8704
16.79895,12.25789,357.9353
16.46184,12.48936,358.0052
15.62781,12.96092,358.1658
15.07667,13.21118,358.2281
13.8439,13.68327,358.3674
13.14008,13.92207,358.394
11.60511,14.25229,358.4148
10.84212,14.41232,358.3907
10.08102,14.56033,358.3397
8.614938,14.73149,358.2992
7.918744,14.80246,358.3274
6.601992,14.83297,358.4186
5.99139,14.87502,358.456
4.918395,14.88798,358.4902
4.438629,14.89706,358.5223
3.593982,14.97268,358.6331
3.239616,15.02298,358.7253
2.894917,15.05512,358.8434
2.294888,15.10344,359.0681
1.999818,15.13109,359.173
1.491813,15.23314,359.3205
1.256578,15.25463,359.4077
0.8516755,15.25956,359.6526
0.6587089,15.25158,359.7578
0.4706034,15.20298,359.8602
0.1415725,15.07755,0.06175859
359.9756,15.01221,0.1633028
359.6926,14.8992,0.3590859
359.5587,14.83266,0.4401418
359.2989,14.67173,0.6295596
359.18,14.59425,0.723666
358.9378,14.37909,0.8935095
358.8174,14.20844,0.992649
358.6935,14.05656,1.080147
358.4469,13.72649,1.20066
358.3421,13.545,1.227444
358.1434,13.08908,1.266899
358.0479,12.85895,1.2976
357.8261,12.42212,1.421638
357.731,12.21978,1.487486
357.6385,11.98632,1.543396
357.4567,11.48532,1.664881
357.3708,11.24377,1.721018
357.1997,10.75816,1.846737
357.1252,10.5054,1.912372
356.9685,9.962037,2.042579
356.8865,9.66084,2.089652
356.8145,9.357797,2.11831
