Yaw,Pitch,Roll
352.2872,342.0843,5.013951
352.2668,342.0546,5.03313
352.2698,342.0146,5.03162
352.2726,341.991,5.024738
352.3431,341.984,4.995717
352.3869,341.9853,4.975574
352.4339,341.9966,4.934827
352.5452,342.0057,4.871926
352.5965,342.0222,4.836759
352.711,342.0357,4.766881
352.7794,342.0074,4.71918
352.8808,342.0209,4.659571
352.9386,342.0507,4.63286
353.1303,342.1432,4.493052
353.2317,342.1736,4.399686
353.3333,342.2378,4.320345
353.5421,342.4157,4.187862
353.6572,342.5057,4.116757
354.0172,342.7635,3.877143
354.2234,342.9297,3.760722
354.7781,343.2509,3.461451
355.1393,343.45,3.28995
355.9486,343.8852,3.052529
356.4071,344.0911,2.88114
356.8765,344.3033,2.704601
357.912,344.8005,2.378365
358.4462,345.065,2.230963
359.477,345.5719,2.015963
-0.003041293,345.7596,1.908054
1.00461,346.1469,1.662949
1.506233,346.3784,1.523947
2.013949,346.6449,1.399056
2.93032,347.114,1.261201
3.361536,347.3188,1.150188
4.245783,347.7311,0.9192798
4.694511,347.9505,0.8089886
5.62325,348.401,0.580625
6.081141,348.6118,0.5092638
6.506662,348.8556,0.4530744
7.319702,349.203,0.3425332
7.733737,349.3704,0.2457437
8.530642,349.7556,0.04158159
8.893724,349.9649,359.9693
9.501666,350.3679,359.8592
9.779552,350.602,359.8173
10.28797,351.0427,359.7672
10.53325,351.2206,359.7487
10.79019,351.3792,359.714
11.27792,351.6963,359.6236
11.50018,351.805,359.5909
11.93624,352.0487,359.561
12.12139,352.1993,359.5574
12.46738,352.4732,359.5224
12.62399,352.5873,359.5067
12.75092,352.7052,359.5014
12.84525,352.8703,359.5061
12.80461,352.9478,359.5069
12.66608,353.1372,359.3679
12.58647,353.2209,359.2973
12.47048,353.3763,359.1684
12.46237,353.4766,359.1127
12.53528,353.6776,359.0135
12.64279,353.7824,358.9378
12.78773,353.887,358.8936
13.20623,354.1068,358.7959
13.50165,354.2606,358.7467
14.14377,354.5644,358.6287
14.51483,354.7252,358.5631
15.24079,355.0731,358.4899
15.57538,355.2378,358.4804
15.87468,355.3755,358.5125
16.49435,355.5951,358.7374
16.82499,355.7015,358.8014
17.49053,355.9196,358.8461
17.82516,356.0317,358.8885
18.54789,356.2412,358.9138
18.91306,356.3544,358.9044
19.27447,356.4444,358.8864
19.9963,356.6463,358.8152
20.33947,356.7348,358.7732
21.05165,356.8925,358.7038
21.37251,356.9734,358.6739
21.95899,357.1343,358.6466
22.22429,357.206,358.6331
22.68983,357.2989,358.6331
22.89244,357.3596,358.6335
23.07467,357.4125,358.6176
23.38391,357.553,358.5363
23.51254,357.641,358.4905
23.72007,357.8354,358.3856
23.80256,357.9033,358.3225
23.91589,358.0638,358.2168
23.95299,358.1592,358.1193
24.00565,358.2484,358.0281
24.15909,358.5099,357.7648
24.22516,358.7125,357.6685
24.3976,359.1532,357.531
24.49494,359.375,357.4669
24.66782,359.7796,357.3741
24.73887,359.9654,357.3459
24.86596,0.305253,357.349
24.90324,0.4434243,357.3843
24.92597,0.5881706,357.4353
24.86632,0.870074,357.5241
24.81045,1.019961,357.5798
24.5675,1.302151,357.6395
24.41687,1.439943,357.6824
23.96374,1.770788,357.7406
23.70639,1.970991,357.785
23.45169,2.157797,357.783
22.88238,2.55134,357.8154
22.5594,2.769011,357.8604
21.91928,3.168387,357.9814
21.60422,3.336378,358.0372
20.95889,3.710564,358.2112
20.64107,3.885713,358.3185
19.96079,4.213017,358.5397
19.60331,4.348849,358.6988
19.23857,4.488532,358.8766
18.40158,4.785469,359.325
17.92578,4.971572,359.6047
16.90248,5.361093,0.1761856
16.3426,5.580213,0.4372775
15.20263,5.982941,0.9545898
14.62332,6.147127,1.20373
14.05721,6.282522,1.443914
