Yaw,Pitch,Roll
1.384128,320.1849,4.480553
0.4788724,319.7519,4.615056
359.9846,319.8199,4.852083
359.5172,320.1651,5.150045
359.0801,320.6518,5.509164
358.4579,321.4337,6.171913
358.0485,321.9175,6.479007
357.7457,322.3533,6.639381
356.9748,323.0811,6.777573
356.6255,323.1388,6.953461
356.0791,323.725,7.264595
355.8258,324.2956,7.2817
355.5647,324.748,7.304752
355.0832,325.2546,7.384206
355.0391,325.6074,7.168743
354.9877,326.5547,6.707112
354.9195,326.9872,6.587637
354.907,327.4233,6.330718
354.9948,327.6469,6.138144
355.1261,328.0176,5.949008
355.4157,329.0607,5.685018
355.5387,329.5518,5.606175
355.7278,330.6265,5.588153
355.7928,331.1631,5.575054
355.8372,332.1267,5.497932
355.846,332.5153,5.437402
355.8552,333.3037,5.35961
355.8544,333.72,5.336739
355.8341,334.138,5.298372
355.964,334.8248,5.022905
356.0108,335.1949,4.981318
356.0416,335.9902,4.994368
356.042,336.4127,5.010322
356.1574,337.1564,4.901863
356.2498,337.5208,4.789902
356.3499,337.8078,4.646023
356.5233,337.9306,4.494344
356.6042,337.8994,4.428669
356.6842,337.8753,4.31792
356.736,337.8436,4.192137
356.9195,337.7314,3.927197
357.0309,337.5618,3.848706
357.1747,337.3362,3.80544
357.4942,337.0815,3.585899
357.6664,337.0563,3.335378
357.9136,336.9433,3.220994
358.1868,337.4709,2.857224
358.8563,336.8041,2.345111
359.2567,337.2295,1.982809
359.6923,338.6968,1.638106
359.6223,339.4699,1.876545
359.5791,340.2882,1.817587
359.7151,341.8148,1.099175
359.8629,342.2944,0.8869206
0.1041345,342.9097,1.026769
0.06147227,343.559,1.159734
359.7803,345.066,1.54386
359.6638,345.9048,1.674242
359.529,346.9137,1.770668
359.086,349.0582,1.913558
358.7924,350.1803,2.045815
358.2037,352.587,2.320519
357.9642,353.2973,2.426889
357.7986,353.9761,2.504902
357.5818,354.9508,2.685844
357.4471,355.4395,2.949075
357.3928,355.7078,3.128002
357.341,355.9932,3.295475
357.2917,356.5673,3.497061
357.2841,356.9135,3.545296
357.2596,357.6113,3.669852
357.2583,358.0358,3.743493
357.2144,358.8409,3.915787
357.2002,358.9674,3.988708
357.1831,358.9619,4.027083
357.14,359.1546,3.934296
357.111,359.3259,3.868916
357.0694,359.4038,3.700188
357.1015,359.1269,3.600016
357.3217,358.8941,3.262688
357.3926,358.5372,3.25142
357.4703,358.4003,3.359009
357.4102,358.117,3.519569
357.5392,358.2048,3.35136
357.8355,358.1898,3.148546
357.8882,358.3711,3.251146
357.7866,358.8091,3.426069
357.6956,359.1451,3.428738
357.6102,359.9242,3.179962
357.5925,0.1720803,3.010202
357.5927,0.4219506,2.869385
357.5003,0.4479282,2.885498
357.4958,0.2315634,2.9334
357.5943,359.7917,2.885244
357.6515,359.5745,2.900131
357.6991,359.434,2.950121
357.8283,359.0796,3.047324
357.883,358.9597,3.121646
357.9427,358.7164,3.251879
357.9642,358.5563,3.324737
358.0429,358.1911,3.452122
358.1044,358.102,3.469407
358.2365,358.0666,3.428356
358.2538,358.0753,3.411213
358.2967,358.0693,3.393919
358.3603,358.1192,3.358263
358.3773,358.1668,3.349046
358.4029,358.2084,3.364464
358.4373,358.187,3.365025
358.4903,358.0994,3.347838
358.5098,358.0602,3.328421
358.5102,358.0453,3.302083
358.5237,358.0758,3.282613
358.5287,358.097,3.267871
358.5208,358.2863,3.289041
358.5266,358.4636,3.267666
358.4927,358.9772,3.244615
358.4854,359.4124,3.23314
358.4069,0.566103,3.23764
358.4039,1.257042,3.21302
358.3901,2.077699,3.164276
358.2694,3.767876,3.165977
358.2198,4.569538,3.164763
358.1229,5.863463,3.308125
358.1202,6.435606,3.370215
358.1366,7.166456,3.492858
358.1754,7.45422,3.545874
358.2103,7.741954,3.605551
358.2725,8.291284,3.66258
358.2588,8.585162,3.714181
358.2474,9.230929,3.722828
358.2271,9.645278,3.712212
358.2091,10.80739,3.538958
358.1909,11.53488,3.457937
358.1855,13.18314,3.312454
358.1637,13.95373,3.237051
358.1524,14.63676,3.165775
358.1702,15.91078,3.060624
358.1912,16.68451,2.959483
358.2059,18.23228,2.786967
358.244,18.80199,2.697137
358.2891,19.62292,2.729307
358.3356,20.10131,2.726658
358.4189,20.91239,2.672975
358.4921,21.19605,2.724224
358.5561,21.42686,2.739527
358.6946,21.97255,2.7468
358.8046,22.1532,2.774218
358.9599,22.07782,3.059478
359.022,22.04779,3.205528
359.161,22.02678,3.33061
359.2417,21.98741,3.416598
359.297,21.84885,3.548816
359.425,21.26555,3.668039
359.4903,21.04192,3.699541
359.6445,20.99839,3.796283
359.7415,21.00738,3.877263
0.03468848,20.71728,4.033635
0.228941,20.55575,4.0858
0.4293838,20.43634,4.126122
0.9013569,20.07647,4.222383
1.192056,19.8584,4.238478
1.742524,19.2653,4.192186
1.98324,18.92392,4.194604
2.388753,18.42548,4.219751
2.533079,18.25319,4.180591
2.68284,18.0917,4.168051
2.956643,17.82332,4.14458
3.056227,17.73875,4.142475
3.15273,17.77236,4.081964
3.120852,17.86249,4.040349
3.086783,17.87279,3.917878
3.088267,17.88538,3.862822
3.067536,17.99013,3.837842
3.067598,18.11395,3.829108
3.0816,18.21621,3.802653
3.184558,18.40064,3.752563
3.279261,18.45094,3.719433
3.434249,18.54281,3.737325
3.507734,18.61431,3.726936
3.686344,18.66368,3.696091
3.757907,18.73797,3.682498
3.810336,18.80724,3.656279
3.833423,18.79102,3.667651
3.829647,18.72091,3.677347
3.797315,18.59432,3.738236
3.7569,18.53029,3.741913
3.657199,18.49347,3.718568
3.601663,18.46084,3.724048
3.457783,18.33215,3.737115
3.377435,18.20993,3.718464
3.315582,18.13978,3.695011
3.174007,18.07322,3.663766
3.103612,18.0682,3.671788
2.97417,18.05305,3.660413
2.929594,18.01369,3.659914
2.859857,17.96718,3.685527
2.83648,17.97306,3.722971
2.800712,17.99169,3.732984
2.750914,18.00527,3.765004
2.719268,18.00137,3.782247
2.700711,17.93394,3.808749
2.691377,17.8684,3.83034
2.694654,17.72613,3.897218
2.673439,17.68222,3.924418
2.64992,17.60319,3.974748
2.634691,17.54387,4.01461
2.613578,17.4846,4.064568
2.536485,17.41426,4.123027
2.517984,17.38206,4.098703
2.472545,17.32307,4.118458
2.438486,17.30016,4.148957
2.412676,17.19001,4.185434
2.40028,17.13763,4.197474
2.381552,17.09965,4.192852
2.374276,17.08009,4.201213
2.372838,17.06586,4.198724
2.403419,17.02427,4.233164
2.422717,16.99366,4.244027
2.474598,16.97129,4.259583
2.516961,16.96084,4.248463
2.542204,16.95771,4.233726
2.606925,16.9033,4.20587
2.642012,16.86536,4.21484
2.710979,16.82365,4.161378
2.748117,16.80883,4.152437
2.826457,16.78805,4.097083
2.867603,16.76458,4.073915
2.985284,16.711,4.025445
3.049863,16.67899,4.00182
3.116821,16.64908,3.981681
3.251402,16.60511,3.923049
3.31283,16.57052,3.897274
3.43465,16.51231,3.846577
3.492003,16.45321,3.82254
3.600101,16.3038,3.794316
3.65292,16.2651,3.767479
3.719815,16.23271,3.699095
3.866805,16.19372,3.586414
3.935928,16.17722,3.541903
4.111859,16.09296,3.513504
4.225907,16.01669,3.48314
4.499442,15.882,3.404281
4.660799,15.83057,3.349822
5.063663,15.75638,3.261878
5.311182,15.74802,3.201533
5.662269,15.70084,3.102085
6.638161,15.59394,2.995154
7.241298,15.5433,2.986277
8.655744,15.47162,2.912005
9.484364,15.44852,2.925804
11.24358,15.43046,3.013442
12.13467,15.47055,3.050225
13.00316,15.55689,3.070855
14.64294,15.79959,3.103412
15.39826,15.99388,3.087096
16.76505,16.43738,3.045293
17.35604,16.72387,2.967206
18.2746,17.57846,2.806519
18.59341,18.15949,2.711126
18.80351,18.7588,2.554862
19.0923,19.92475,1.977567
19.25472,20.34806,1.677007
19.74754,20.89814,1.175026
20.09629,21.11751,0.9669677
20.95395,21.52726,0.5552015
21.4411,21.71414,0.2908807
22.57107,21.91189,359.9661
23.2662,21.90498,359.9221
