Yaw,Pitch,Roll
343.6183,336.329,6.756731
343.6409,336.2944,6.753946
343.709,336.2708,6.694407
343.7287,336.2533,6.690473
343.7815,336.2599,6.670531
343.845,336.2897,6.641007
343.8937,336.3278,6.629538
343.9485,336.4276,6.587268
343.9939,336.4673,6.578049
344.0569,336.489,6.590481
344.0589,336.4902,6.62607
344.0735,336.517,6.621873
344.1081,336.5587,6.614805
344.1399,336.5829,6.612143
344.1461,336.5901,6.620305
344.1737,336.6042,6.622485
344.2374,336.6364,6.625883
344.277,336.6453,6.605949
344.3525,336.7147,6.561116
344.4004,336.7628,6.530966
344.4981,336.8401,6.470165
344.5761,336.8714,6.415092
344.6625,336.9231,6.346062
344.9261,337.0379,6.180792
345.083,337.1199,6.11712
345.5285,337.3037,5.873101
345.8445,337.4411,5.734478
346.575,337.8279,5.49808
347.0049,338.0518,5.359933
348.0923,338.5261,4.960197
348.6782,338.7762,4.748667
349.2372,339.0579,4.563259
350.3918,339.6886,4.260158
350.9557,339.9866,4.129492
352.0568,340.5936,3.789788
352.6212,340.9214,3.60112
353.7756,341.5995,3.27061
354.3719,341.9583,3.112753
354.9685,342.321,2.960027
356.1249,343.0258,2.718614
356.69,343.3503,2.613442
357.743,343.9936,2.457499
358.2524,344.3123,2.399301
359.31,344.9791,2.278079
359.8161,345.2732,2.244859
0.2780002,345.5347,2.218162
1.081516,345.9534,2.050542
1.432979,346.1821,1.974837
2.155835,346.6806,1.809726
2.492155,346.9423,1.722803
3.127707,347.3972,1.524728
3.395914,347.617,1.443992
3.930772,348.0352,1.276094
4.181232,348.2184,1.215826
4.449655,348.4031,1.145844
4.947443,348.6908,1.037223
5.216151,348.8204,0.9637386
5.754986,349.0381,0.7861828
6.000901,349.189,0.7006956
6.472938,349.5087,0.5465276
6.700806,349.6693,0.5167837
6.905166,349.8211,0.4995585
7.286022,350.1117,0.4160372
7.454275,350.2703,0.3867202
7.765414,350.5495,0.3076503
7.935736,350.7148,0.2701172
8.17979,350.9209,0.2310444
8.272428,350.9909,0.211031
8.41171,351.1275,0.145144
8.458598,351.2078,0.09427974
8.52034,351.3068,0.04265239
8.539937,351.3844,0.0128784
8.559926,351.559,359.9614
8.582274,351.7114,359.9073
8.577912,351.7678,359.8625
8.567554,351.9329,359.7861
8.56785,352.0216,359.7353
8.565862,352.1279,359.6998
8.586925,352.3443,359.6223
8.608303,352.4646,359.5833
8.674728,352.6458,359.5277
8.709896,352.7284,359.5098
8.792912,352.8754,359.498
8.857836,352.9302,359.4673
9.032147,353.0619,359.2964
9.133312,353.1374,359.211
9.239078,353.2469,359.1632
9.552391,353.4738,359.041
9.766938,353.5965,358.9853
10.2648,353.8751,358.8618
10.56173,354.025,358.7863
11.23604,354.3451,358.6402
11.61009,354.5104,358.5633
12.01335,354.6897,358.5116
12.88087,355.0271,358.3419
13.33986,355.1962,358.2538
14.35556,355.5374,358.0697
14.87017,355.7072,358.0205
15.93503,356.0813,357.8852
16.47036,356.2457,357.8255
17.57095,356.5823,357.6679
18.11864,356.7415,357.5839
18.66323,356.8984,357.5017
19.68639,357.2344,357.368
20.16122,357.3907,357.2935
21.06369,357.7242,357.1685
21.48862,357.8858,357.1039
22.27469,358.2249,356.9604
22.62884,358.3817,356.9023
22.93424,358.5334,356.8503
23.50731,358.8529,356.7312
23.76922,359.0122,356.6649
24.18835,359.3377,356.4946
24.35292,359.4828,356.4373
24.63349,359.7654,356.3168
24.75884,359.9104,356.2591
24.85921,0.05756196,356.2177
25.04751,0.2996114,356.1015
25.16176,0.4047849,356.0538
25.36846,0.6118744,356.0297
25.43127,0.7032018,356.0314
25.5884,0.8141108,356.0224
25.64453,0.8620586,356.0051
25.68998,0.9382703,356.0328
25.68808,0.9846206,356.0224
25.65912,1.028186,356.0192
25.49898,1.088998,356.0179
25.38942,1.107693,356.035
25.0497,1.147399,356.0651
24.84229,1.164694,356.1038
24.31014,1.191866,356.1842
23.98491,1.221246,356.2337
23.19995,1.32026,356.3769
22.74668,1.382701,356.4398
22.26701,1.45111,356.4537
21.22976,1.516255,356.5796
20.68905,1.535355,356.6413
19.58999,1.595339,356.8035
19.05012,1.637502,356.8614
17.94233,1.786411,356.983
17.35859,1.849815,357.0846
16.77629,1.907497,357.1998
15.6362,1.99742,357.4177
15.07047,2.032981,357.538
13.94024,2.097937,357.7104
13.41206,2.118083,357.7703
12.40949,2.202174,357.9206
11.90987,2.252831,358.0186
11.43482,2.320081,358.1324
10.55899,2.444495,358.2769
10.15717,2.525395,358.3325
9.46239,2.586061,358.4032
