Yaw,Pitch,Roll
353.1262,337.5688,5.11668
353.0285,337.5419,5.200679
352.8947,337.5047,5.283668
352.8466,337.4881,5.320837
352.8111,337.4789,5.323096
352.8047,337.4813,5.352768
352.8085,337.4748,5.391654
352.7997,337.4481,5.402287
352.8099,337.4608,5.409477
352.8219,337.4699,5.415075
352.8324,337.4628,5.423153
352.8424,337.5174,5.442822
352.8759,337.556,5.426799
352.9352,337.5592,5.356982
352.9742,337.5454,5.307047
353.0031,337.6325,5.26919
353.049,337.7154,5.242341
353.0538,337.78,5.23348
353.1037,337.9188,5.198055
353.147,337.9787,5.148451
353.2677,338.0769,5.0597
353.3622,338.113,5.000947
353.6318,338.2045,4.862453
353.8223,338.2552,4.758882
354.3736,338.3634,4.535346
354.6999,338.4183,4.424998
355.085,338.4968,4.282887
355.9319,338.6783,4.056961
356.3967,338.7755,3.98928
356.836,338.8367,3.912096
357.6614,338.9154,3.760539
358.5031,339.0052,3.647652
358.9265,339.0363,3.576532
359.3863,339.0401,3.467495
0.3124822,339.029,3.194589
0.7941232,339.0187,3.053094
1.797051,339.0156,2.737293
2.310351,338.9748,2.581359
3.276537,338.9108,2.359309
3.73447,338.8124,2.277122
4.670513,338.5775,2.075297
5.173819,338.4465,1.919425
5.688109,338.3618,1.74954
6.703065,338.2963,1.429441
7.20373,338.3189,1.300881
8.198065,338.3853,1.047765
8.698591,338.4182,0.9314753
9.658358,338.4615,0.7464801
10.13122,338.4728,0.6516247
10.60947,338.5016,0.5959183
11.57375,338.5056,0.5257521
12.08989,338.5504,0.4355261
13.18654,338.6219,0.1845995
13.74094,338.6475,0.03869358
14.72645,338.7697,359.7701
15.18111,338.8527,359.676
16.00443,339.0285,359.5034
16.36506,339.1277,359.433
16.67816,339.1947,359.3741
17.08698,339.3302,359.3369
17.17309,339.4164,359.2984
17.24593,339.729,359.1869
17.23457,339.9126,359.1421
16.974,340.4141,359.1538
16.81039,340.7061,359.1495
16.62113,341.04,359.1571
16.1344,341.8705,359.2364
15.8385,342.3622,359.3091
15.10245,343.1642,359.3683
14.6729,343.4677,359.3068
13.83092,344.0301,359.1362
13.41147,344.2745,359.1395
12.69013,344.5989,359.1965
12.37451,344.7636,359.2143
12.06436,344.9248,359.2695
11.50982,345.2705,359.3766
11.28704,345.4355,359.4511
10.91285,345.7245,359.594
10.73533,345.8147,359.656
10.48599,345.9257,359.7783
10.36372,345.9624,359.8288
10.2628,346.0145,359.8664
10.0605,346.1187,359.9137
9.977136,346.1771,359.941
9.86477,346.265,359.9619
9.848235,346.3158,359.9466
9.806808,346.4021,359.955
9.814194,346.4534,359.9708
9.82169,346.4941,359.9894
9.80965,346.5641,0.06143351
9.808037,346.5861,0.07935935
9.737363,346.6424,0.1371015
9.699725,346.7042,0.1409082
9.546662,346.8242,0.2408519
9.455668,346.8958,0.2998277
9.255212,347.0546,0.3874723
9.163358,347.1199,0.4038933
9.047596,347.2213,0.4130803
8.788726,347.4573,0.5109335
8.651641,347.5806,0.5614084
8.407781,347.7914,0.6346937
8.286764,347.8716,0.6584175
8.04978,348.074,0.7321603
7.952398,348.1611,0.7553463
7.874793,348.2189,0.7584774
7.750278,348.3267,0.7749982
7.697189,348.3793,0.7991408
7.681782,348.4912,0.798853
7.693109,348.5536,0.8038058
7.74437,348.7274,0.8343217
7.784866,348.8565,0.8529934
7.86216,349.1546,0.9123944
7.904733,349.318,0.9406843
7.911932,349.4936,0.9801443
7.943467,349.9253,1.060837
7.959227,350.1499,1.095985
7.954947,350.6346,1.157835
7.941325,350.8612,1.174867
7.945842,351.2162,1.191781
7.944126,351.3548,1.207674
7.948975,351.4578,1.194568
7.969049,351.5763,1.206501
7.986728,351.6214,1.221376
8.030389,351.6306,1.210438
8.078021,351.5977,1.155626
8.158516,351.6339,1.082904
8.189238,351.683,1.091057
8.243681,351.7436,1.06334
8.344815,351.8738,1.017534
8.387615,351.9297,1.004876
8.459259,352.0353,0.9965785
8.499889,352.0624,0.9844906
8.528912,352.0708,0.9699994
8.547041,352.0722,0.9865156
8.567063,352.0646,0.9887185
8.578074,352.0598,0.9685633
8.581321,352.0592,0.9764253
8.590673,352.0532,0.9876117
8.600611,352.0508,0.983421
8.61174,352.035,0.9932961
8.617815,352.0255,0.9955016
8.636193,351.9963,0.9896995
8.635962,351.9576,0.986167
8.6635,351.9222,0.9908321
8.662392,351.9177,0.9897311
8.670906,351.9283,0.9876919
8.696789,351.9276,0.9861995
8.708004,351.9326,0.9921142
8.724204,351.9146,0.9849114
8.729419,351.8944,1.003398
8.726482,351.8571,1.038643
8.733894,351.8376,1.02344
8.758197,351.8147,0.9529144
8.781019,351.7769,0.9089867
8.782769,351.7677,0.9153333
8.803149,351.77,0.9452462
8.822062,351.7886,0.9610919
8.84384,351.87,0.9554443
8.853088,351.8905,0.9434841
8.856951,351.9273,0.9498541
8.848396,351.9201,0.9550643
8.846661,351.9107,0.9531505
8.834811,351.8602,0.9678122
8.837039,351.8369,0.9595164
8.846747,351.7677,0.9421399
8.861622,351.728,0.9562488
8.871444,351.6892,0.9832122
8.865324,351.6738,0.9878798
8.866958,351.676,0.9861702
8.862008,351.6736,0.9913963
8.856995,351.6824,0.9814422
8.835594,351.6906,0.9909579
8.821563,351.6952,0.9922432
