Yaw,Pitch,Roll
350.1823,340.6687,4.780308
350.2292,340.5731,4.759408
350.317,340.3899,4.794882
350.3645,340.2562,4.820362
350.4277,340.1345,4.818282
350.6162,339.9592,4.812907
350.7282,339.912,4.783815
350.9104,339.7835,4.746596
351.0014,339.7719,4.698002
351.0956,339.7386,4.762238
351.1379,339.7517,4.803248
351.1499,339.7589,4.946649
351.1615,339.704,4.976133
351.1567,339.6675,5.039351
351.0995,339.651,5.21717
351.0572,339.6457,5.266764
350.9944,339.6554,5.383454
350.9845,339.6497,5.37891
350.9968,339.5616,5.355133
351.0353,339.5597,5.317971
351.0793,339.6097,5.302683
351.1198,339.6506,5.285034
351.1776,339.6762,5.263407
351.2816,339.6858,5.219777
351.3534,339.673,5.176911
351.4702,339.7363,5.119323
351.541,339.7978,5.080428
351.7263,339.8884,4.976243
351.8613,339.8909,4.906847
352.0418,339.9231,4.846379
352.5753,339.9299,4.732484
352.9419,339.9462,4.67363
353.8416,340.0049,4.457679
354.3319,340.0398,4.359325
355.389,340.1471,4.196498
355.9128,340.1541,4.145219
356.9825,340.2154,4.013513
357.5184,340.2498,3.921081
358.0592,340.282,3.791947
359.1344,340.2918,3.523755
359.6545,340.2839,3.44709
0.641592,340.2873,3.305678
1.13214,340.2692,3.243071
2.027787,340.2425,3.113336
2.462368,340.2572,3.026828
2.88274,340.2906,2.965477
3.673704,340.3092,2.864642
4.066074,340.3242,2.818802
4.7758,340.3813,2.729138
5.192102,340.4157,2.612962
6.040724,340.4786,2.438758
6.470416,340.5141,2.332364
6.910271,340.5991,2.211864
7.824237,340.7792,1.924455
8.314445,340.855,1.752253
9.350595,340.9998,1.429166
9.876582,341.0831,1.25701
10.92972,341.2896,0.9174157
11.45941,341.4184,0.7360474
11.97485,341.5864,0.5764188
12.92296,341.8716,0.3409643
13.36196,341.9123,0.2488006
14.12078,342.0508,0.0798946
14.46624,342.1394,359.9848
15.08889,342.3267,359.8718
15.33451,342.4182,359.836
15.67854,342.5655,359.8151
15.77679,342.6621,359.8248
15.84117,342.7744,359.8245
15.84065,343.1109,359.841
15.79147,343.3217,359.8636
15.53165,343.908,359.9432
15.33379,344.2798,0.009104087
14.85903,345.2214,0.099664
14.60037,345.7864,0.1445375
14.08713,346.9278,0.2512281
13.83464,347.4644,0.3127422
13.60311,348.0425,0.3368199
13.07674,349.2887,0.4418523
12.78883,349.922,0.4923735
12.15312,351.0331,0.5524969
11.81946,351.5068,0.558409
11.18896,352.0719,0.537755
10.8753,352.2406,0.5336735
10.56812,352.4222,0.5416251
9.960542,352.8549,0.556332
9.644605,353.0602,0.5937811
9.105204,353.3868,0.6490622
8.875077,353.5345,0.669114
8.442741,353.8976,0.8461987
8.239651,354.1261,0.9443775
7.847775,354.7312,1.221167
7.632851,355.0589,1.347989
7.419371,355.424,1.483122
6.90821,356.2595,1.813213
6.614012,356.7501,1.98679
5.938647,357.7617,2.226692
5.562735,358.3153,2.340435
4.7424,359.4083,2.569032
4.279308,359.8961,2.672862
3.857383,0.3554139,2.760138
2.972981,1.207874,2.861416
2.526934,1.545964,2.915767
1.712896,2.112003,3.066978
1.328547,2.320041,3.151606
0.5799901,2.682901,3.36053
0.2065832,2.883689,3.486634
359.4186,3.39769,3.739755
359.0162,3.677015,3.871977
358.6215,3.950553,3.92362
357.7422,4.488573,3.987769
357.2718,4.775119,4.021006
356.2833,5.362625,3.993415
355.7782,5.642695,3.972675
354.8715,6.109561,3.871145
354.4366,6.31547,3.868285
354.0483,6.491735,3.881356
353.2787,6.816109,3.968015
352.9435,6.961539,4.026362
352.4587,7.241876,4.047903
352.2514,7.354719,4.086285
352.0971,7.459838,4.138873
351.8516,7.581975,4.293524
351.7225,7.655775,4.434206
351.7189,7.685327,4.472243
351.7471,7.708788,4.50327
351.9161,7.7086,4.57732
352.0219,7.69276,4.598421
352.252,7.669021,4.685635
352.3812,7.658767,4.728118
352.6489,7.636889,4.753739
352.7908,7.586186,4.774226
352.9473,7.543054,4.8202
353.2613,7.470585,4.941507
353.4065,7.413976,4.965715
353.6888,7.233298,4.991081
353.8103,7.161009,5.032068
354.1026,7.045073,5.097578
354.2553,6.976673,5.120598
354.4149,6.923523,5.153842
354.6683,6.799292,5.2003
354.7919,6.749114,5.206637
354.9753,6.642526,5.200515
355.0875,6.575662,5.188483
355.2666,6.498612,5.187333
355.3502,6.441999,5.176062
355.4905,6.3436,5.120474
355.5534,6.312933,5.076715
355.6089,6.290804,5.055449
355.7429,6.216636,4.991179
355.7981,6.167353,4.929716
355.9414,6.067852,4.84169
356.0086,6.007573,4.801392
356.1545,5.915672,4.714039
356.2279,5.859829,4.66736
356.3095,5.801972,4.61404
356.5056,5.629617,4.493583
356.5969,5.544909,4.468515
356.8427,5.363583,4.44702
356.991,5.269635,4.379774
357.3539,5.035063,4.24309
357.5491,4.933494,4.201069
357.9524,4.787005,4.17177
358.1473,4.709243,4.151133
358.3655,4.638921,4.123463
358.746,4.494821,4.072747
358.9402,4.423876,4.053539
359.2892,4.251955,4.012594
359.4542,4.158906,4.007537
359.7928,3.97043,4.005102
359.9449,3.851957,3.995254
0.1037883,3.724998,3.973799
0.4338751,3.479379,3.934196
0.5878828,3.3242,3.93895
0.9082686,3.032288,3.94042
