Yaw,Pitch,Roll
333.4988,353.5468,5.090974
333.2595,353.5916,5.272387
332.9962,353.6539,5.495211
332.5302,353.8249,5.77133
332.3406,353.9397,5.891392
332.0869,354.2278,6.032897
331.9757,354.3986,6.10087
331.8264,354.776,6.244851
331.7919,354.9917,6.301684
331.6869,355.4962,6.454533
331.6764,355.7606,6.492105
331.6641,356.3468,6.550344
331.6876,356.6535,6.582572
331.715,356.9539,6.598879
331.7684,357.4393,6.62291
331.7896,357.6446,6.620174
331.851,358.0558,6.580729
331.9098,358.2861,6.538695
332.0071,358.8154,6.497396
332.0959,359.123,6.453543
332.2565,359.7859,6.399288
332.3551,0.1897077,6.34113
332.433,0.5892422,6.306537
332.6558,1.542411,6.173372
332.7747,2.078511,6.114007
332.9973,3.203955,5.981967
333.1209,3.783277,5.923225
333.3971,5.009111,5.759762
333.5283,5.602019,5.700661
333.6905,6.178081,5.686051
333.9956,7.315865,5.656293
334.171,7.859469,5.582145
334.541,8.944619,5.387587
334.735,9.457217,5.291699
335.1302,10.27913,5.166927
335.3253,10.63156,5.109565
335.7306,11.29576,5.031651
335.9268,11.62082,5.014709
336.1187,11.91374,4.983657
336.5444,12.59317,4.922145
336.7743,12.94643,4.912847
337.3064,13.68954,4.874481
337.6229,14.08366,4.814874
338.4148,14.93053,4.730507
338.9003,15.38983,4.657425
339.4403,15.86178,4.621955
340.699,16.58101,4.612235
341.364,16.80133,4.627813
342.7819,17.09228,4.609386
343.5142,17.25373,4.589309
344.907,17.54242,4.500065
345.6005,17.70427,4.446536
346.2799,17.84059,4.387908
347.6208,18.10375,4.24233
348.3153,18.23037,4.152071
349.6718,18.48116,3.993847
350.3693,18.57784,3.95034
351.7315,18.732,3.846881
352.4079,18.78678,3.822223
353.1048,18.83903,3.795564
354.5458,18.81938,3.672527
355.2901,18.769,3.611008
356.7591,18.6916,3.461527
357.4763,18.6245,3.415282
358.9613,18.52605,3.360086
359.7154,18.51141,3.319699
1.220282,18.4999,3.227429
1.962778,18.48062,3.184543
2.769709,18.50102,3.098203
4.475547,18.48441,3.009757
5.361247,18.49523,2.968101
7.059753,18.51249,2.856932
7.86209,18.54501,2.805445
9.343405,18.64075,2.709111
10.05363,18.70208,2.664053
10.69596,18.75767,2.658404
11.85749,18.77844,2.662999
12.35208,18.78464,2.602523
13.2355,18.78182,2.46921
13.6529,18.78185,2.383521
14.41243,18.74863,2.212549
14.76789,18.74633,2.14073
15.29531,18.77699,1.914219
15.5491,18.79254,1.803781
15.8032,18.81373,1.726367
16.22627,18.80557,1.603494
16.40623,18.83044,1.520457
16.66989,18.95578,1.341908
16.81605,19.0283,1.230054
17.00776,19.14438,1.091413
17.06806,19.16183,1.067075
17.1149,19.15808,1.009863
17.21256,19.11816,0.9151345
17.25654,19.08786,0.8871492
17.27496,19.01545,0.8045586
17.27779,18.97162,0.7816636
17.30629,18.91847,0.7680846
17.35265,18.82036,0.7205324
17.39313,18.72567,0.6467314
17.42126,18.66854,0.6297905
17.43826,18.60732,0.6385183
17.47044,18.46288,0.6565667
17.48807,18.3934,0.6403993
17.49439,18.22215,0.6515391
17.46485,18.1091,0.6583374
17.3758,17.90544,0.6862982
17.3291,17.8124,0.6930324
17.25991,17.69956,0.6691455
17.13032,17.39351,0.6538041
17.05979,17.22671,0.6398829
16.89169,16.86893,0.6362333
