Yaw,Pitch,Roll
0.4711582,349.466,4.655352
0.3852454,349.49,4.645667
0.1803767,349.6285,4.605117
0.06941724,349.6035,4.641596
359.9319,349.3528,4.701414
359.8603,349.2385,4.700129
359.7456,349.182,4.675847
359.7027,349.1946,4.678456
359.6487,349.147,4.710378
359.5625,348.973,4.736076
359.5067,348.8708,4.769033
359.4698,348.7519,4.80974
359.4534,348.7169,4.813857
359.4184,348.6805,4.858891
359.4027,348.6258,4.903276
359.4193,348.5996,4.879536
359.4198,348.4702,4.914231
359.3999,348.3322,4.96965
359.4158,348.1756,4.92735
359.4055,348.134,4.923412
359.3655,347.9988,4.974811
359.3611,347.9143,4.974349
359.3362,347.6542,4.949668
359.3244,347.5158,4.925458
359.3198,347.4511,4.920069
359.3147,347.3394,4.98352
359.3205,347.223,4.986875
359.3855,347.1256,4.977406
359.4235,347.0599,4.993059
359.6176,346.8977,4.882368
359.7631,346.8694,4.772465
359.9019,346.8468,4.692963
0.2220954,346.8347,4.60437
0.4327781,346.8406,4.545269
0.8789924,346.8354,4.422525
1.129035,346.7872,4.379247
1.626397,346.6215,4.295289
1.898203,346.4788,4.240188
2.147813,346.3573,4.215961
2.663427,346.1022,4.211622
2.928137,345.9702,4.195905
3.47022,345.7149,4.111145
3.747413,345.5998,4.059333
4.317857,345.3661,3.968102
4.618262,345.2617,3.906421
5.254185,344.9702,3.818414
5.62943,344.8398,3.732233
6.047447,344.7194,3.678643
6.921875,344.4492,3.580323
7.357126,344.294,3.533178
8.332473,344.0392,3.403184
8.834811,343.9149,3.313401
9.869282,343.6225,3.144876
10.38578,343.4875,3.065501
10.89607,343.3421,2.998661
11.88876,343.1884,2.859482
12.35673,343.158,2.821288
13.25102,343.1494,2.715289
13.66688,343.1784,2.634536
14.39101,343.2675,2.511715
14.70829,343.3258,2.482518
15.23763,343.496,2.415023
15.45667,343.5898,2.394375
15.65049,343.6956,2.378362
15.98395,343.916,2.305696
16.11935,344.0385,2.283369
16.25,344.3235,2.293201
16.24021,344.4658,2.324273
16.11505,344.8918,2.413043
15.95357,345.1708,2.470109
15.72212,345.4733,2.532274
15.21081,346.1722,2.642543
14.88043,346.5911,2.705337
14.21581,347.3776,2.767255
13.87611,347.7128,2.804257
13.23322,348.2381,2.806976
12.92074,348.5165,2.798047
12.31384,349.1613,2.775864
12.02004,349.4331,2.770324
11.75653,349.6087,2.743096
11.26822,349.8901,2.751585
11.05305,350.0102,2.726588
10.65953,350.1843,2.755851
10.49381,350.2998,2.777345
10.32981,350.4028,2.808475
10.04539,350.5246,2.897328
9.938909,350.5695,2.920685
9.733854,350.7312,2.941568
9.658467,350.8291,3.001055
9.513657,351.0071,3.104853
9.458775,351.1107,3.150251
9.362358,351.2894,3.262021
9.306228,351.3684,3.305166
9.244615,351.5463,3.385493
9.209415,351.6292,3.446571
9.168615,351.7036,3.476559
9.137667,351.7732,3.513631
9.118447,351.7939,3.547372
9.082305,351.8597,3.582843
9.066172,351.8997,3.623908
9.032837,351.9865,3.653306
9.018247,352.0261,3.638633
9.005879,352.0521,3.641749
8.974231,352.1062,3.622603
8.966088,352.1408,3.610297
8.949248,352.2165,3.566512
8.950294,352.2484,3.55264
8.939795,352.3242,3.527451
8.937878,352.3565,3.509924
8.93732,352.3568,3.50931
8.911214,352.3583,3.51543
8.894286,352.379,3.538674
8.896751,352.4043,3.484341
8.895731,352.4124,3.44814
8.881725,352.4739,3.433161
8.881388,352.4926,3.437858
8.864191,352.5114,3.432425
8.869889,352.5352,3.420639
8.854626,352.5473,3.408554
8.838169,352.5695,3.399465
8.831916,352.5726,3.395746
8.820795,352.5695,3.405564
8.813603,352.5652,3.417467
8.822658,352.5595,3.39376
8.833011,352.5549,3.3826
8.838868,352.5517,3.373648
8.853902,352.5552,3.384566
8.855337,352.5627,3.387929
8.854947,352.5908,3.382877
8.851308,352.6104,3.377173
8.840897,352.6624,3.376994
8.82648,352.6788,3.392709
8.824276,352.7155,3.383609
8.816601,352.7191,3.381841
8.817189,352.7263,3.389021
8.814769,352.7107,3.405033
8.818751,352.6859,3.414344
8.799073,352.5923,3.455649
8.790896,352.5616,3.481507
8.77529,352.5234,3.43142
8.777364,352.475,3.397846
8.769553,352.4314,3.387776
8.757153,352.3334,3.390507
8.745527,352.294,3.414816
8.713706,352.1736,3.434434
8.683028,352.0998,3.452825
