Yaw,Pitch,Roll
354.0429,343.5719,4.846557
353.9818,343.5181,4.852441
353.8766,343.4284,4.881631
353.8284,343.374,4.885805
353.7839,343.3478,4.879666
353.7072,343.3121,4.872486
353.6647,343.3083,4.874247
353.6157,343.2957,4.850479
353.6185,343.2841,4.823242
353.6191,343.2825,4.830848
353.6182,343.2946,4.821314
353.6325,343.3062,4.815184
353.683,343.2631,4.826525
353.716,343.2619,4.822214
353.7857,343.2906,4.764597
353.8406,343.3091,4.699871
353.9363,343.334,4.597726
353.9783,343.3564,4.556669
354.0099,343.4006,4.545222
354.0872,343.5256,4.501063
354.1402,343.5772,4.464531
354.2727,343.668,4.368464
354.3702,343.7044,4.307665
354.7183,343.6944,4.182178
355.0071,343.6838,4.118279
355.6411,343.6961,4.00448
356.036,343.7495,3.9049
356.4539,343.7529,3.807002
357.3619,343.7582,3.631378
357.8245,343.7506,3.557474
358.8183,343.7234,3.374143
359.3024,343.7023,3.319284
0.2662259,343.67,3.143401
0.707189,343.6528,3.056917
1.624037,343.66,2.798972
2.053832,343.653,2.708049
2.473508,343.6277,2.593098
3.282869,343.6234,2.423426
3.659926,343.6402,2.365902
4.445776,343.621,2.217929
4.824396,343.61,2.174242
5.611308,343.6154,2.07118
6.02622,343.6028,1.997609
6.508553,343.5871,1.864496
7.629265,343.5862,1.562005
8.224313,343.627,1.423622
9.438149,343.7237,1.131383
10.11203,343.7931,1.001707
11.45442,343.9185,0.7370424
12.14623,343.9999,0.6120116
12.86252,344.1096,0.4843685
14.3231,344.3405,0.1750828
15.03849,344.437,0.04409738
16.39817,344.6153,359.8226
17.05474,344.7061,359.7043
18.27999,344.8154,359.5211
18.84208,344.85,359.4013
19.8968,344.9608,359.1643
20.36455,345.0244,359.0453
20.8022,345.0886,358.9417
21.53554,345.2539,358.7692
21.8545,345.3245,358.6822
22.37289,345.5125,358.5319
22.54904,345.6471,358.4717
22.9082,345.9931,358.2721
23.06716,346.226,358.1445
23.22054,346.497,358.0194
23.4739,347.1069,357.7904
23.57254,347.4634,357.7231
23.7395,348.2184,357.6213
23.79025,348.5759,357.6617
23.94135,349.0936,357.6318
24.01748,349.2651,357.6011
24.14886,349.5398,357.4713
24.2349,349.6304,357.4128
24.30631,349.7158,357.3989
24.43798,349.9288,357.3293
24.51018,350.0333,357.2691
24.63033,350.2573,357.2224
24.68169,350.3788,357.2164
24.75781,350.5895,357.2619
24.80558,350.701,357.2631
24.86009,350.8443,357.2304
24.9196,351.06,357.2242
24.93733,351.1426,357.2284
24.94235,351.2639,357.2397
24.94595,351.3126,357.2258
24.95283,351.3813,357.2057
24.94698,351.4078,357.1912
24.93523,351.4007,357.1658
24.91673,351.382,357.1693
24.91192,351.3886,357.1683
24.83966,351.3502,357.1983
24.79668,351.3371,357.2054
24.74804,351.3257,357.215
24.71453,351.3126,357.2202
24.63315,351.2706,357.1695
24.58395,351.2555,357.1425
24.53869,351.2141,357.1141
24.43466,351.1879,357.0809
24.37626,351.2205,357.0655
24.24408,351.3274,357.0853
24.1874,351.3911,357.0945
24.07166,351.4737,357.149
24.01376,351.5096,357.1895
23.96395,351.5591,357.2042
23.8948,351.6854,357.2159
23.86896,351.7625,357.2359
23.84538,351.8994,357.2033
23.84273,351.9006,357.1673
23.84244,351.9778,357.1042
23.83516,352.0273,357.0999
23.80075,352.1027,357.1182
23.78884,352.1499,357.144
23.78679,352.2076,357.1552
23.76307,352.2762,357.1979
23.74596,352.3121,357.2069
23.69917,352.3261,357.2383
23.66504,352.3383,357.2451
23.60804,352.3928,357.2441
23.57431,352.394,357.2435
23.56574,352.3645,357.214
23.52612,352.2755,357.2121
23.52296,352.2015,357.2133
23.48118,352.107,357.2642
23.43929,352.0454,357.307
23.3749,351.9866,357.3068
23.32295,351.9973,357.3121
23.19355,351.9988,357.3777
23.11929,352.001,357.4164
23.03715,351.9969,357.4676
22.87965,351.9784,357.4919
22.79465,351.9331,357.518
22.65872,351.835,357.5362
22.5789,351.7558,357.5648
22.52725,351.6635,357.5779
22.42906,351.4553,357.606
22.39213,351.3582,357.634
