Yaw,Pitch,Roll
337.4981,6.806382,6.79221
337.5301,6.786947,6.840745
337.5481,6.721174,6.861594
337.5898,6.555133,6.903099
337.6467,6.551061,6.895964
337.7201,6.552136,6.896816
337.7575,6.535631,6.892447
337.8094,6.518707,6.877041
337.9597,6.541851,6.823765
338.0231,6.559896,6.811647
338.211,6.611936,6.77213
338.3047,6.668383,6.761559
338.4995,6.775517,6.704164
338.6096,6.867442,6.669299
338.8417,6.936644,6.625877
338.9702,6.896129,6.591489
339.2331,6.804681,6.495886
339.3979,6.789747,6.471723
339.6063,6.761287,6.442276
340.1963,6.458846,6.338192
340.6194,6.190214,6.293313
341.617,5.716292,6.229352
342.1936,5.450331,6.201582
343.3438,4.983504,6.208354
343.9349,4.75654,6.240339
344.5041,4.449813,6.265426
345.7163,3.870784,6.305745
346.3332,3.567111,6.287444
347.5929,2.832059,6.273906
348.2161,2.447031,6.252618
348.8139,2.079971,6.232841
350.0594,1.189357,6.181494
351.2777,0.3743337,6.144394
351.8636,0.0455333,6.101587
352.459,359.718,6.049527
353.6878,358.9177,5.87094
354.383,358.5062,5.790277
355.7336,357.871,5.69539
356.4296,357.5686,5.613169
357.8903,356.8849,5.477736
358.6321,356.5056,5.36664
0.2409572,355.742,5.127202
1.054829,355.4748,5.062387
1.829245,355.234,4.98477
3.340402,354.651,4.921916
4.077961,354.2724,4.877157
5.514466,353.6998,4.773675
6.217365,353.4929,4.712108
7.505024,353.0349,4.59513
8.106244,352.7815,4.533844
8.662277,352.4329,4.481285
9.735744,351.7842,4.448772
10.20749,351.5341,4.43059
11.08298,351.1698,4.374198
11.45738,351.0111,4.328635
12.13614,350.6617,4.209901
12.43328,350.5,4.144899
12.68837,350.3544,4.080799
13.16001,350.1273,3.94485
13.36754,350.0671,3.852317
13.79242,349.9199,3.633807
13.97543,349.8807,3.556706
14.31903,349.9017,3.414344
14.44382,349.966,3.377358
14.68197,350.1614,3.273898
14.81149,350.2863,3.217526
14.92114,350.4483,3.187708
15.1134,350.9285,3.106711
15.19392,351.2397,3.067556
15.30194,352.0539,3.020854
15.33669,352.496,3.023111
15.35917,353.1813,3.110013
15.38435,353.4931,3.132859
15.49869,354.2177,3.099111
15.57339,354.5337,3.060242
15.61843,354.7711,3.083501
15.69913,355.2552,3.113783
15.75201,355.5175,3.07906
15.90589,355.8665,3.01796
15.98606,356.0726,3.018954
16.12398,356.6328,2.988598
16.19163,356.9902,2.966763
16.24208,357.3442,2.963956
16.37694,357.9839,2.975964
16.45256,358.3355,2.961565
16.58671,359.2222,2.94077
16.62963,359.6988,2.944952
16.66703,0.1642878,2.938177
16.71958,0.8894179,2.948581
16.73552,1.198011,2.967062
16.77211,1.778467,2.941187
16.77498,2.008958,2.904705
16.82816,2.354242,2.840527
16.8475,2.498103,2.806086
16.87775,2.724245,2.761059
16.89362,2.845358,2.724328
16.88656,2.973111,2.683872
16.8684,3.240485,2.644411
16.86232,3.372003,2.631117
16.88242,3.656097,2.520766
16.90593,3.825539,2.469014
16.93951,4.218015,2.403427
16.95718,4.402327,2.374975
17.02987,4.831598,2.260451
17.07238,5.090724,2.208091
17.11373,5.364883,2.148504
17.19793,5.970846,2.002051
17.20889,6.263321,1.938313
17.23125,6.632409,1.917375
17.23645,6.786821,1.886054
17.27894,7.046798,1.744681
17.27635,7.184428,1.671699
17.28766,7.416891,1.536605
17.28427,7.542223,1.474733
17.28111,7.669672,1.427375
17.27244,7.950397,1.328315
17.25461,8.078254,1.287354
17.22779,8.226857,1.248062
17.23662,8.265948,1.246713
17.2389,8.32494,1.223363
17.22468,8.468706,1.220573
17.20048,8.520905,1.204418
17.16697,8.55613,1.182602
17.13646,8.568008,1.185993
17.04105,8.526897,1.191025
17.01238,8.545381,1.143272
16.90859,8.624664,1.094486
16.85051,8.637129,1.097752
16.7856,8.627703,1.095744
16.66174,8.583111,1.120729
16.59391,8.55237,1.116566
16.44045,8.496448,1.145874
16.36751,8.459708,1.176007
16.25113,8.40079,1.235725
16.19227,8.337102,1.235206
16.11475,8.281825,1.275961
16.01072,8.17004,1.305706
15.96363,8.095526,1.318904
15.83972,7.970795,1.344103
15.78134,7.897943,1.371274
15.67255,7.732749,1.428062
15.60368,7.659054,1.455448
15.46534,7.520797,1.503593
15.36685,7.420209,1.519703
15.27122,7.303787,1.55667
15.05739,7.002398,1.592337
14.93985,6.848118,1.614533
14.66301,6.452429,1.642661
14.49043,6.233097,1.665866
14.11156,5.775433,1.758166
13.88431,5.516464,1.829778
13.66599,5.272317,1.870125
13.20596,4.807675,1.869539
12.96263,4.595838,1.859122
