Yaw,Pitch,Roll
5.147116,344.208,6.946537
5.140383,344.0636,6.950448
5.137719,343.8073,6.921475
5.135013,343.6872,6.914156
5.139113,343.5378,6.881855
5.136107,343.4787,6.876164
5.142709,343.4061,6.874467
5.136939,343.3028,6.893018
5.136717,343.2386,6.905803
5.124634,343.158,6.90796
5.131369,343.1261,6.903728
5.131447,343.0499,6.878803
5.138286,343.0226,6.874761
5.154003,342.9729,6.816837
5.156597,342.9625,6.785341
5.182815,342.9621,6.739906
5.197443,342.9752,6.679765
5.213171,342.9962,6.646086
5.237069,343.0186,6.593351
5.254813,343.034,6.56965
5.288644,343.1112,6.521453
5.309465,343.1064,6.476196
5.370686,343.1221,6.385799
5.449239,343.2005,6.305258
5.490615,343.2579,6.297654
5.569943,343.3723,6.29715
5.617028,343.439,6.270554
5.685338,343.5503,6.236291
5.707641,343.5875,6.239014
5.740261,343.6512,6.206242
5.736571,343.6707,6.206841
5.74027,343.6703,6.221787
5.725249,343.6385,6.19839
5.716206,343.6147,6.189268
5.681542,343.5272,6.182168
5.652853,343.5202,6.213725
5.587452,343.5213,6.250772
5.557353,343.5267,6.270639
5.519535,343.5562,6.299774
5.392231,343.6461,6.421775
5.312915,343.6826,6.486874
5.066769,343.7393,6.617142
4.822994,343.7937,6.729548
3.98019,343.8982,6.889726
3.475399,343.9792,6.863635
2.432047,344.1259,6.781746
1.861174,344.1348,6.774653
1.295316,344.1645,6.809235
0.1317158,344.2211,6.884696
359.5851,344.2267,6.94203
358.5803,344.2823,7.082613
358.1061,344.3532,7.171673
357.2227,344.583,7.465281
356.7884,344.7013,7.618458
356.3875,344.8658,7.754241
355.6433,345.2053,7.864951
355.2983,345.3839,7.937637
354.6493,345.7835,8.103784
354.3381,346.0144,8.177595
353.6962,346.4991,8.337599
353.4082,346.7864,8.380317
353.1197,347.1104,8.434832
352.5316,347.8029,8.564371
352.2351,348.1714,8.629905
351.6085,348.9911,8.739177
351.3112,349.4227,8.766924
350.7091,350.3664,8.798166
350.4324,350.8869,8.78026
350.1548,351.4102,8.772923
349.6183,352.5254,8.656019
349.3761,353.1017,8.571173
348.9691,354.3354,8.329286
348.8067,354.9684,8.179214
348.639,355.5496,8.069152
348.343,356.5986,7.892346
348.0504,357.5912,7.927433
347.9273,358.0966,7.9282
347.8413,358.5813,7.897271
347.7261,359.6476,7.806777
347.6951,0.2237033,7.772446
347.6584,1.405376,7.736179
347.6264,1.961443,7.741424
347.5461,2.980532,7.703477
347.5117,3.461806,7.685377
347.4494,4.385403,7.666465
347.4204,4.813367,7.650383
347.3931,5.216989,7.623798
347.347,5.982006,7.586627
347.3203,6.31991,7.586904
347.2795,7.00411,7.523834
347.2494,7.33724,7.485424
347.2495,7.672321,7.442317
347.2283,8.231502,7.352202
347.2216,8.480174,7.299016
347.2362,8.998906,7.169741
347.256,9.251689,7.106647
347.2809,9.666108,6.987562
347.3007,9.811924,6.944034
347.3589,10.03471,6.897045
347.3787,10.13904,6.86892
347.4037,10.22314,6.861431
347.4725,10.3191,6.83164
347.5301,10.35474,6.816758
347.654,10.46355,6.810653
347.7455,10.51923,6.784166
347.9744,10.61924,6.683351
348.0979,10.68276,6.636919
348.3847,10.78417,6.584573
348.5428,10.82591,6.552616
348.7012,10.84555,6.527789
349.035,10.87086,6.458129
349.2174,10.87249,6.441613
349.6397,10.80858,6.413234
349.8896,10.73886,6.410849
350.5228,10.62239,6.436954
350.9041,10.57818,6.43698
351.7676,10.51157,6.428042
352.2597,10.48469,6.413196
352.7443,10.46736,6.421519
353.7703,10.40603,6.439991
354.2975,10.40471,6.43624
355.4042,10.3938,6.395709
355.9543,10.38685,6.396601
357.0887,10.38116,6.356855
357.6503,10.38462,6.32652
358.2122,10.38784,6.301337
359.3026,10.38137,6.276359
359.8181,10.36224,6.266202
0.8249157,10.36334,6.249129
1.307563,10.34728,6.248954
2.201175,10.37506,6.233542
2.60249,10.42882,6.220583
3.415508,10.54406,6.167619
3.774671,10.59003,6.126916
4.111318,10.63745,6.078665
4.727549,10.70566,5.999069
4.983803,10.75368,5.958453
5.46309,10.86149,5.873379
5.676365,10.90621,5.827181
6.109221,10.93951,5.728506
6.33388,10.91888,5.66265
6.53547,10.90623,5.622169
7.020826,10.91246,5.535929
7.276115,10.89744,5.485237
7.882905,10.87881,5.411314
8.212646,10.88192,5.388626
8.978906,10.89037,5.372241
9.369192,10.90584,5.378057
9.77709,10.92299,5.398335
10.60752,10.93891,5.399087
11.0157,10.93699,5.419783
11.85503,10.95246,5.416405
12.28073,10.95709,5.425103
13.128,10.92227,5.401188
13.55289,10.91005,5.394175
14.35292,10.88445,5.37436
14.76667,10.86415,5.347898
15.12645,10.80685,5.34818
15.85246,10.76599,5.336982
16.17836,10.75335,5.329142
16.81109,10.70278,5.237427
17.10996,10.69826,5.220851
17.38733,10.6792,5.20166
17.84402,10.62488,5.190672
18.0444,10.59306,5.173958
18.43973,10.47309,5.126403
18.61869,10.39459,5.135109
18.94543,10.11937,5.124669
19.11281,9.980491,5.128992
19.4249,9.578918,5.157019
19.54973,9.295359,5.166312
19.82427,8.696095,5.157726
19.94407,8.426764,5.148818
20.0673,8.184508,5.119171
20.28297,7.782552,5.094309
20.38214,7.59442,5.075719
20.56044,7.307229,5.044567
20.66035,7.169493,5.036196
20.82328,6.917254,5.040528
20.88359,6.796643,5.027014
20.95325,6.689835,5.029563
21.06318,6.456922,4.981221
21.10018,6.298188,4.970711
21.16081,5.935218,4.961787
21.15635,5.731184,4.967129
21.17607,5.381797,4.97133
21.16323,5.244016,4.98198
21.17295,5.075408,4.958531
21.16793,4.8097,4.944038
21.13288,4.710515,4.962296
21.05986,4.512855,5.039072
21.02605,4.415948,5.06596
20.93239,4.248238,5.115123
20.89516,4.152639,5.15935
20.79561,3.967857,5.247111
20.75204,3.863917,5.280829
20.70764,3.766233,5.322305
20.63293,3.585021,5.40799
20.59738,3.511748,5.405704
20.54174,3.401487,5.41033
20.51165,3.392693,5.431481
20.46088,3.377,5.477965
20.42856,3.382102,5.466746
20.41445,3.416731,5.47753
20.38607,3.436726,5.479272
20.37006,3.44556,5.481156
20.34811,3.466686,5.499088
20.33828,3.450336,5.497899
20.32506,3.428274,5.478121
20.31852,3.409547,5.476546
20.30651,3.388175,5.468909
20.29458,3.374875,5.468001
20.27949,3.359745,5.468227
20.24935,3.3489,5.459675
20.23301,3.365289,5.449813
20.24099,3.423723,5.335212
20.23963,3.463258,5.314314
20.22416,3.487784,5.345699
20.2104,3.49341,5.34842
20.20947,3.483685,5.320646
20.18364,3.418254,5.269561
20.17065,3.394379,5.239892
20.162,3.369359,5.199787
20.16047,3.342331,5.157625
20.14514,3.251312,5.110141
20.16388,3.210894,5.051013
20.17927,3.136385,4.9573
20.1839,3.113402,4.930457
20.19033,3.091848,4.909575
20.19651,3.033661,4.862054
20.18282,3.009478,4.840443
20.13568,2.955166,4.829512
20.10804,2.927364,4.822139
20.0008,2.831993,4.819092
19.93684,2.795623,4.82424
19.90577,2.761102,4.803298
19.77,2.676701,4.774533
19.69202,2.651084,4.770776
19.54941,2.600999,4.734703
19.4763,2.555786,4.713873
19.32755,2.496273,4.661655
19.23875,2.498393,4.64555
19.11588,2.482429,4.587539
19.05666,2.463504,4.571096
19.00104,2.459662,4.563887
18.87097,2.413982,4.633816
18.80741,2.37197,4.673205
18.69649,2.28095,4.683175
18.63809,2.233869,4.687706
18.52699,2.165578,4.727796
18.47691,2.125774,4.734531
18.43544,2.10365,4.741665
18.32984,2.054944,4.756073
18.29338,2.045588,4.747767
18.20825,2.060417,4.713678
18.17704,2.086317,4.696049
18.12642,2.097181,4.678378
18.02839,2.04005,4.638567
17.94307,1.95085,4.579154
17.8961,1.886413,4.557068
17.86761,1.805012,4.524174
17.80274,1.612227,4.492097
17.78404,1.516814,4.472826
