Yaw,Pitch,Roll
354.7864,346.2376,5.825246
354.6371,345.9944,5.854462
354.5206,345.8744,5.898005
354.3358,345.6718,5.931179
354.2349,345.5731,5.946646
354.1253,345.4844,5.96161
354.0092,345.3968,5.993198
353.8083,345.2811,6.045272
353.6202,345.1689,6.101898
353.5395,345.1229,6.128798
353.37,344.9916,6.174714
353.3015,344.9601,6.202616
353.1731,344.8778,6.246563
353.1198,344.846,6.246779
353.0735,344.8029,6.243999
353.0073,344.7618,6.249156
353.0085,344.7573,6.244453
352.9991,344.7048,6.245979
352.9962,344.6739,6.256747
353.0086,344.6957,6.250728
353.0399,344.6862,6.245708
353.0788,344.6813,6.220473
353.1917,344.7276,6.12261
353.2365,344.7738,6.086893
353.382,344.8226,5.997432
353.4782,344.8364,5.957233
353.7904,344.7902,5.828889
354.0067,344.7752,5.796396
354.5517,344.8067,5.758292
354.8557,344.7878,5.725152
355.1937,344.7266,5.722223
355.9307,344.5621,5.70038
356.3134,344.4894,5.690734
357.127,344.4044,5.627396
357.5275,344.3767,5.608696
358.325,344.2726,5.584091
358.7421,344.2184,5.529676
359.1657,344.145,5.476208
0.004432609,343.931,5.476591
0.4316199,343.8298,5.465662
1.289699,343.6017,5.475382
1.720731,343.4992,5.496053
2.576207,343.3766,5.45967
3.008948,343.2779,5.412761
3.843864,343.117,5.338139
4.26528,343.0587,5.27602
4.64543,342.9721,5.235583
5.393205,342.9619,5.126584
5.721957,343.0117,5.056242
6.033566,343.0275,4.974712
6.619534,343.1767,4.711893
6.869412,343.2905,4.571901
7.494385,343.619,4.26972
7.618934,343.7128,4.175088
7.720841,343.7937,4.087184
7.920728,343.9615,3.896415
7.982253,344.039,3.842005
8.065033,344.1288,3.785701
8.20637,344.3615,3.706633
8.274826,344.4891,3.659943
8.453586,344.7505,3.525074
8.55603,344.8614,3.476098
8.687531,344.981,3.412635
9.011736,345.2128,3.281944
9.210532,345.3191,3.232186
9.84248,345.4821,3.059339
10.21364,345.5315,2.981009
11.14915,345.4897,2.836228
11.65594,345.488,2.7337
12.71516,345.4652,2.559825
13.26857,345.4459,2.47365
13.84277,345.4472,2.40072
14.93833,345.5545,2.256677
15.46611,345.6429,2.191687
16.462,345.8017,2.038281
16.95908,345.8394,1.953637
17.91015,345.7999,1.890774
18.37583,345.7834,1.839452
18.84197,345.7879,1.761909
19.71735,345.8613,1.675135
20.12234,345.8636,1.667446
20.92567,345.8986,1.634534
21.29509,345.9498,1.624764
21.92996,346.0975,1.568086
22.21606,346.1479,1.511901
22.49381,346.1701,1.449734
22.96687,346.2693,1.304564
23.17457,346.315,1.242981
23.56392,346.3829,1.114992
23.76573,346.4443,1.015126
24.10296,346.6117,0.8134133
24.26848,346.691,0.7141968
24.58319,346.9005,0.5171635
24.74775,346.9813,0.3927396
24.9077,347.1025,0.2772738
25.21567,347.4286,0.01095859
25.35365,347.5849,359.8848
25.60789,347.905,359.6632
25.70932,348.0972,359.5742
25.79054,348.2775,359.483
25.95322,348.5461,359.3408
26.01572,348.6687,359.314
26.16776,348.8033,359.2629
26.21749,348.8594,359.2772
26.30234,349.0828,359.2678
26.31497,349.2015,359.2773
26.33924,349.5533,359.2035
26.3135,349.7926,359.1723
26.25888,350.3242,359.1187
26.2085,350.6637,359.0787
26.13528,351.0545,359.041
25.89057,352.0638,358.8672
25.73645,352.6557,358.7436
25.41809,353.7143,358.5429
25.27924,354.0616,358.5413
25.06357,354.5894,358.4998
24.93986,354.9084,358.4957
24.82982,355.2521,358.4999
24.62444,355.944,358.5195
24.56086,356.2031,358.542
24.46556,356.6604,358.6647
24.45618,356.8834,358.72
24.42422,357.4211,358.8199
24.41331,357.7398,358.8636
24.40871,358.0895,358.9023
24.41622,358.7703,359.0493
24.42516,359.1283,359.1006
24.44633,359.9777,359.1472
24.43056,0.4846378,359.1889
24.35658,1.441725,359.2734
24.33585,1.834271,359.3139
24.28821,2.533452,359.3859
24.26727,2.891607,359.391
24.22305,3.280693,359.3936
24.1032,3.931414,359.4001
24.06254,4.180643,359.4164
23.94639,4.730988,359.4716
23.87178,5.03068,359.4763
23.71058,5.687632,359.5144
23.61662,5.984519,359.5474
23.54388,6.21005,359.571
23.4293,6.553963,359.6422
23.38455,6.732424,359.6752
23.27818,7.064919,359.6953
23.2373,7.195702,359.7289
23.19034,7.369629,359.7256
23.18979,7.435936,359.7346
23.18764,7.561235,359.7615
23.18956,7.595427,359.7916
23.22174,7.615874,359.8144
23.27002,7.614993,359.8565
23.31034,7.626059,359.8791
23.35941,7.66714,359.9066
23.37316,7.679861,359.9129
23.42708,7.613567,359.9288
23.45037,7.582048,359.9319
23.49749,7.564425,359.9477
23.53619,7.521851,359.9797
23.55088,7.516961,359.9802
23.5762,7.459374,0.03301963
23.55809,7.451849,0.03964331
23.54362,7.432347,0.04627055
23.55685,7.416018,0.01655968
23.5718,7.435132,0.02893392
23.57876,7.44487,0.05542239
23.57338,7.483667,0.1148059
23.54994,7.49785,0.1802879
23.54393,7.496324,0.1999549
23.53549,7.48736,0.2488381
23.52428,7.480444,0.2751115
23.52036,7.504346,0.3306553
23.50913,7.510258,0.3594933
23.50583,7.511259,0.4000098
23.49697,7.499439,0.4447678
23.49441,7.487003,0.4414213
23.48316,7.482819,0.4921444
23.47491,7.484902,0.5368349
23.45289,7.519131,0.5732909
23.43652,7.532945,0.5904443
23.43106,7.542176,0.6125503
23.41596,7.560347,0.6604556
23.41585,7.564169,0.6877354
23.42275,7.570764,0.7423759
23.42087,7.590897,0.756833
23.41807,7.61279,0.7992507
23.40898,7.614863,0.8212144
23.40971,7.589314,0.8359671
23.40027,7.561426,0.874543
23.40378,7.554317,0.8966764
23.36621,7.562754,0.9494609
23.3652,7.575875,0.9428684
23.3765,7.611779,0.9006941
23.37198,7.645372,0.9014339
23.35192,7.680215,0.9871331
23.34627,7.685102,1.019989
23.33033,7.692352,1.014469
23.30462,7.714993,1.033756
23.28223,7.734554,1.045466
23.25911,7.765052,1.059712
23.24083,7.775955,1.043541
23.20503,7.808125,1.081897
23.18688,7.824679,1.075307
23.17993,7.835444,1.055643
23.16478,7.848296,1.051649
23.15783,7.855793,1.062938
23.14453,7.867881,1.083706
23.13799,7.85871,1.085523
23.1415,7.838459,1.083381
23.14132,7.836815,1.08322
23.14526,7.82964,1.079637
23.14401,7.816361,1.078994
23.15025,7.805419,1.073103
23.18142,7.781822,1.037868
23.19072,7.745549,1.042881
23.21975,7.731039,1.02893
23.22907,7.706948,1.033985
23.22917,7.63208,1.075222
23.2111,7.650774,1.101326
23.19163,7.646757,1.094383
23.15062,7.69255,1.020261
23.117,7.701325,1.001081
23.03778,7.679603,1.032857
23.00816,7.655835,1.041624
22.95084,7.632561,1.048741
22.92268,7.627298,1.048869
22.87526,7.594603,1.074764
22.84939,7.56958,1.079487
22.83548,7.539118,1.077184
22.82137,7.489058,1.100404
22.81382,7.460678,1.113474
22.82,7.422028,1.079398
22.828,7.403702,1.081883
22.82751,7.374641,1.093276
22.83971,7.355398,1.08841
22.83836,7.32532,1.088035
22.85114,7.305942,1.068745
22.85097,7.300899,1.054456
22.85612,7.304363,1.04077
22.85169,7.296209,1.029662
22.87893,7.249526,0.9590126
22.86826,7.23291,0.9530515
22.89415,7.216856,0.9269477
22.89928,7.20359,0.9048123
22.91871,7.20038,0.8883766
22.93453,7.111834,0.8794985
22.94371,7.087808,0.8663412
22.96475,7.056437,0.8002059
