Yaw,Pitch,Roll
345.988,339.1016,4.480706
345.9553,339.1099,4.552042
345.9565,339.1279,4.587604
345.966,339.1429,4.610703
346.0049,339.1175,4.576665
346.0222,339.1222,4.53842
346.0449,339.1623,4.528585
346.1116,339.2833,4.556993
346.1651,339.3484,4.55029
346.2363,339.4604,4.5452
346.2784,339.4837,4.554591
346.3667,339.5282,4.55199
346.3994,339.5548,4.577621
346.4131,339.5836,4.60553
346.5083,339.6048,4.579692
346.5396,339.6036,4.584091
346.5955,339.5954,4.547226
346.5965,339.6091,4.537457
346.6641,339.6286,4.51707
346.7066,339.6613,4.480901
346.8842,339.765,4.345779
346.9998,339.8413,4.286151
347.165,339.9382,4.209208
347.6031,340.2143,4.045782
347.876,340.3828,3.954769
348.62,340.8133,3.826711
349.0257,341.0139,3.748606
349.9031,341.3949,3.653014
350.3701,341.5598,3.633126
351.2906,341.857,3.555068
351.7646,341.9997,3.462903
352.2365,342.164,3.340765
353.2156,342.5854,3.109923
353.7176,342.7951,3.019146
354.6627,343.2539,2.853623
355.1258,343.5037,2.766716
356.0585,344.0382,2.608838
356.5371,344.3184,2.534754
357.0062,344.6315,2.497098
357.8962,345.2266,2.458018
358.3593,345.5477,2.325651
359.3879,346.2725,1.796363
359.874,346.632,1.655089
0.7436031,347.2795,1.557784
1.142684,347.5547,1.527483
1.542961,347.778,1.486625
2.310471,348.2177,1.412
2.666718,348.4677,1.36361
3.341451,348.9961,1.314791
3.664837,349.2531,1.302371
4.265478,349.7099,1.203795
4.525569,349.9496,1.152167
5.115414,350.4346,0.9701623
5.379015,350.6852,0.8978295
5.623871,350.9074,0.8744905
6.110369,351.3685,0.8047022
6.341574,351.5189,0.7871128
6.773368,351.864,0.7230217
6.961485,352.0252,0.7270941
7.33388,352.3539,0.7365118
7.502543,352.5141,0.7303869
7.687636,352.6551,0.7321055
7.963712,352.894,0.7316072
8.097751,353.0121,0.7286908
8.300371,353.2159,0.7018052
8.363566,353.2913,0.7177752
8.506906,353.4144,0.6588346
8.56433,353.4908,0.6422966
8.617116,353.6159,0.6436144
8.617116,353.6159,0.6436144
8.625834,353.7849,0.6336515
8.592115,353.9339,0.6262937
8.550209,354.0015,0.6218367
8.500705,354.099,0.5938703
8.479677,354.1407,0.5751875
8.447042,354.2439,0.5672011
8.424419,354.291,0.5672507
8.422964,354.339,0.5431376
8.448112,354.4084,0.4599365
8.496228,354.4271,0.4415814
8.622932,354.491,0.4233342
8.698716,354.5251,0.3801803
8.87837,354.6516,0.2726942
8.961341,354.7396,0.2206368
9.19481,354.8993,0.09120839
9.348667,354.9964,0.02252643
9.540499,355.1057,359.9507
9.958257,355.3657,359.7683
10.18279,355.5139,359.7015
10.72946,355.8237,359.5703
11.05222,355.9863,359.5219
11.7427,356.2715,359.4647
12.11117,356.4057,359.4909
12.4339,356.5644,359.5353
13.02179,356.9307,359.7175
13.28389,357.1068,359.8397
13.79345,357.4372,0.08628318
14.05101,357.5827,0.2023254
14.56524,357.8468,0.3580188
14.84801,357.9841,0.4282552
15.08821,358.1168,0.4590003
15.5913,358.4559,0.5095422
15.84245,358.6348,0.5305713
16.33667,358.9783,0.5038715
16.58825,359.1357,0.4604328
17.05261,359.4196,0.4054505
17.23405,359.5639,0.4292606
17.52744,359.8967,0.5111367
17.63507,0.06094895,0.5581788
17.7076,0.2549168,0.6039196
17.81404,0.5214362,0.7434722
17.85541,0.5789979,0.8304406
17.92831,0.641124,0.9851084
17.95293,0.6610081,1.056932
17.97941,0.7095597,1.148714
18.01425,0.6758764,1.19091
18.09829,0.4936847,1.271859
18.14071,0.3466086,1.345395
18.19139,0.223354,1.412272
18.31897,359.9671,1.560403
18.39919,359.8355,1.661127
18.59853,359.6074,1.847507
18.70703,359.4901,1.916204
18.90878,359.2449,2.052671
19.01708,359.1003,2.092813
19.12076,358.9622,2.134494
19.33072,358.7614,2.133753
19.43388,358.6593,2.104379
19.61855,358.4768,2.069283
19.68991,358.3815,2.045435
19.8508,358.1844,1.989977
19.90079,358.1095,1.995069
19.96355,358.1053,2.047333
19.99068,358.1274,2.054661
20.01829,358.1279,2.045592
20.02317,358.1548,2.035586
20.00561,358.1775,2.046399
19.96214,358.1857,2.074137
19.93094,358.1621,2.077559
19.87766,358.1194,2.069596
19.84828,358.1154,2.047501
19.83447,358.116,2.051095
19.80522,358.1035,2.029091
19.79245,358.0775,2.047784
19.79167,358.0758,2.056753
19.79842,358.0875,2.042049
19.80281,358.1187,2.024839
19.8163,358.1176,2.018387
19.82173,358.0914,2.013734
19.82197,357.9901,2.023427
19.81906,357.9675,2.032409
19.80151,357.9451,2.010821
19.79955,357.938,2.010726
19.76843,357.8987,2.03996
19.76009,357.8786,2.046891
19.72648,357.8818,2.038238
19.71269,357.9013,2.0137
19.69961,357.904,2.005373
19.67108,357.8954,1.989577
19.6601,357.8775,1.970134
19.64862,357.9067,1.866085
19.66045,357.9219,1.807452
19.67112,357.8924,1.71155
19.6832,357.8967,1.709934
19.69583,357.9104,1.670977
19.71113,357.8943,1.604429
19.70992,357.9076,1.586999
19.73696,357.9278,1.527622
19.73717,357.9203,1.49295
19.70585,357.8744,1.503689
19.69897,357.856,1.491579
19.68194,357.8208,1.466497
19.63765,357.7776,1.448972
19.60043,357.7399,1.455021
19.53869,357.6881,1.422894
19.4964,357.6677,1.416807
19.40336,357.6147,1.398548
19.36899,357.575,1.375309
19.26904,357.5616,1.342079
19.21766,357.5625,1.303583
19.15239,357.5489,1.292711
19.05648,357.5154,1.246458
18.99999,357.4931,1.20923
18.89937,357.3719,1.188235
18.84077,357.3229,1.1853
18.70013,357.2262,1.169631
18.64567,357.1687,1.136068
18.51076,357.0832,1.117575
18.42415,357.0454,1.13405
18.35192,357.015,1.13449
18.19626,356.95,1.146523
18.11353,356.9202,1.155385
17.94795,356.8502,1.168514
