L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.4973,1.765062,4.671291E-08,355.5089,1.761325,-5.271875E-07
357.4973,1.765059,3.903865E-07,355.5089,1.761326,1.935245E-07
357.5031,358.013,-2.76976E-07,355.1965,358.0181,6.00669E-08
356.5195,358.0132,-5.406035E-07,354.8127,358.0177,2.469417E-07
356.5182,358.0123,0.005832266,354.8114,358.017,0.00585467
356.5234,357.7672,-5.74065E-07,354.8047,357.7722,7.342667E-08
356.5283,357.7721,0.007128949,354.8096,357.7774,0.006976223
355.8223,357.2689,-0.00275432,354.1846,357.2756,-0.002740229
355.1846,356.2783,4.678942E-07,353.3817,356.2899,5.347292E-08
355.1846,356.2783,1.203156E-07,353.3817,356.2899,-1.336823E-08
354.944,355.5299,-2.542374E-07,353.0881,355.545,-1.070451E-07
354.9458,355.5269,3.612862E-07,353.0919,355.542,1.338069E-06
354.9458,355.5269,3.077623E-07,353.0919,355.542,1.097217E-06
355.5494,355.5228,-3.746693E-07,353.8305,355.5352,2.676163E-07
355.5494,355.5228,-7.894816E-07,353.8305,355.5352,-6.422792E-07
355.8212,355.5256,-2.676199E-07,354.1028,355.5374,-7.760852E-07
355.7234,355.7689,1.738967E-07,353.9317,355.7808,-4.01294E-07
355.7234,355.7689,2.140267E-07,353.9318,355.7808,4.414233E-07
354.4904,355.7703,-0.002554378,352.7738,355.7843,-0.002509333
354.4711,355.7717,8.427272E-07,352.7545,355.7859,-3.477858E-07
354.4668,355.5348,4.950905E-07,352.7467,355.5497,-3.478944E-07
354.9917,355.5268,2.810004E-07,353.2664,355.5406,0
354.9917,355.5268,-1.739527E-07,353.2664,355.5406,5.352288E-08
14.18023,354.3282,0,12.43773,354.2874,0
14.18023,354.3282,2.144935E-07,12.43773,354.2874,3.217631E-07
22.03384,354.0186,3.219177E-07,19.95457,353.9353,6.439342E-07
22.04224,354.0159,-0.002110288,19.96297,353.9326,-0.002013807
22.17575,351.6384,0,19.8089,351.5067,-2.158102E-07
21.41247,351.6322,0,18.9481,351.5008,2.158135E-07
21.41247,351.6322,4.314802E-07,18.9481,351.5008,7.553473E-07
19.59231,352.2188,2.15427E-07,17.6812,352.1318,-1.077359E-07
19.59231,352.2188,-2.15427E-07,17.6812,352.1318,3.232079E-07
17.43108,352.7645,3.227351E-07,15.62986,352.6974,1.075944E-07
14.60003,352.9137,-2.150864E-07,12.77336,352.859,2.6889E-07
14.60003,352.9137,1.613148E-07,12.77336,352.859,5.377799E-08
11.8597,352.7427,-1.075836E-07,10.02637,352.6982,1.613914E-07
10.26463,351.8844,0,8.379595,351.841,-2.15626E-07
10.26463,351.8844,1.61702E-07,8.379596,351.841,-2.15626E-07
10.26463,351.8844,1.61702E-07,8.379595,351.841,-3.23439E-07
10.26463,351.8844,5.390066E-08,8.379595,351.841,-1.07813E-07
24.74459,353.1927,1.074794E-07,21.17202,353.0122,-1.075203E-07
30.89973,355.3985,-7.494676E-07,30.25623,355.368,1.070714E-07
30.89974,355.3985,8.565344E-07,30.25622,355.368,-5.35357E-07
30.89973,355.3985,1.391868E-06,30.25623,355.368,-5.35357E-07
30.89973,355.3985,-1.070668E-07,30.25622,355.368,8.565712E-07
