Yaw,Pitch,Roll
340.9249,340.0093,11.74329
340.6865,339.8183,11.7661
340.2801,339.5253,11.78335
340.0526,339.3608,11.81199
339.6079,339.0191,11.8171
339.391,338.8161,11.77669
339.1673,338.647,11.74627
338.798,338.2725,11.68286
338.636,338.0837,11.66292
338.3823,337.802,11.57654
338.2542,337.6085,11.52219
338.0598,337.1381,11.4316
337.9888,336.9897,11.36493
337.9673,336.7635,11.24041
338.0022,336.6548,11.15449
338.11,336.485,10.87576
338.1902,336.4182,10.68561
338.3777,336.3591,10.43779
338.9428,336.2869,9.936261
339.3832,336.2323,9.597314
340.5565,336.2067,8.91516
341.2516,336.171,8.576313
343.0219,336.1162,7.821033
344.0442,336.0275,7.463456
345.121,335.953,7.058963
347.4226,335.867,6.276546
348.6224,335.8111,5.898133
351.0008,335.7693,5.065917
352.1678,335.765,4.63098
354.4855,335.858,3.685319
355.6069,335.9321,3.233613
357.7419,336.1352,2.454564
358.745,336.1955,2.10257
359.7416,336.2214,1.749725
1.691369,336.411,1.055019
2.588578,336.59,0.7384719
4.445294,337.0317,0.0775404
5.411557,337.3268,359.7875
7.181371,337.8984,359.3445
8.102047,338.1837,359.0734
8.996128,338.5076,358.8397
10.76954,339.2303,358.3892
11.68103,339.6369,358.1231
13.4264,340.5526,357.586
14.24677,340.9809,357.3405
15.83605,341.8241,356.8938
16.53278,342.2942,356.7285
17.15685,342.7835,356.6149
18.25226,343.8711,356.4263
18.69222,344.471,356.3684
19.42857,345.6116,356.3668
19.63276,346.1852,356.4491
19.65285,347.3923,356.9306
19.4398,348.0536,357.2762
18.5857,349.6016,358.1313
17.9995,350.489,358.614
17.28314,351.4256,359.1461
15.78725,353.2987,0.102805
15.07211,354.132,0.4634224
13.52179,355.7317,1.083266
12.68082,356.5836,1.428903
11.06434,357.9807,1.93879
10.31556,358.4861,2.144892
9.588403,358.9377,2.322948
8.273293,359.7121,2.792418
7.625702,0.251337,2.937756
6.403107,1.065037,3.27646
5.818551,1.472494,3.506471
4.682229,2.366733,3.943676
4.103375,2.854188,4.1407
2.925817,3.840352,4.51262
2.327817,4.341884,4.655064
1.692478,4.873402,4.827267
0.3605276,6.086532,5.147703
359.6276,6.806242,5.305044
358.0277,8.152334,5.606804
357.1956,8.780683,5.723825
355.4632,10.03135,5.924908
354.6142,10.66094,5.971751
353.7468,11.31975,6.041618
352.0494,12.72352,6.0651
351.2222,13.35649,6.003991
349.6582,14.10694,5.555722
348.888,14.2892,5.256461
347.409,14.70871,4.485697
346.6989,14.95669,4.036672
345.4222,15.51162,3.089142
344.867,15.82243,2.564162
344.3791,16.1062,2.023452
344.0223,16.3803,1.462244
343.4694,16.89701,0.5411716
343.3564,17.3387,359.8825
343.4443,17.60956,359.6219
344.0962,18.14421,359.3033
344.6354,18.39817,359.2864
346.0609,18.93435,359.4528
346.938,19.23359,359.5725
347.8761,19.50698,359.7017
349.9231,20.06765,0.08614881
351.0044,20.2782,0.3545657
353.2137,20.39637,0.7801951
354.2646,20.24838,0.9010838
356.1581,20.01848,1.013937
357.0205,19.96325,0.9989845
357.8455,19.91361,0.9962722
359.3544,19.77577,0.9547543
0.09217803,19.74914,0.9607914
1.515873,19.68341,0.943652
2.195953,19.72253,0.9052053
3.579957,19.72675,0.8642509
4.274822,19.71075,0.8748114
4.994378,19.69017,0.852546
6.417347,19.67092,0.8216876
7.141289,19.65199,0.8171867
8.520385,19.62844,0.8097593
9.215771,19.55343,0.8238254
10.58416,19.42822,0.8852473
11.19512,19.38917,0.8512627
11.81696,19.31563,0.8581637
13.055,19.12004,0.8743867
13.63093,19.0127,0.8428823
14.63925,18.80696,0.7465791
15.10313,18.70306,0.7480399
15.91059,18.60224,0.6981037
16.26859,18.53456,0.6266953
16.89235,18.37942,0.5684157
17.14112,18.27764,0.5463654
17.37165,18.16538,0.5199533
17.72697,17.87239,0.4319836
17.86184,17.73438,0.3970228
18.02539,17.39566,0.3167055
18.10608,17.21657,0.2789946
18.16646,16.86908,0.1828944
18.14769,16.68926,0.1192952
18.05654,16.33403,359.9748
17.96882,16.14763,359.9052
17.89124,15.95563,359.8199
17.73668,15.59693,359.6383
17.64071,15.43053,359.5671
17.47383,15.10738,359.4342
17.41736,14.93315,359.3845
17.35814,14.6267,359.3104
17.33398,14.462,359.2882
17.33093,14.32305,359.2412
17.34646,13.97857,359.1731
17.35944,13.82698,359.1518
17.405,13.50287,359.0993
17.43877,13.35446,359.0773
17.55525,12.97784,359.0959
17.60554,12.78468,359.101
17.65687,12.64161,359.1346
17.77352,12.41156,359.1246
17.80421,12.29792,359.1118
17.87405,12.03453,359.1499
17.92132,11.86935,359.1818
18.04416,11.51234,359.2189
18.08423,11.36337,359.22
18.12877,10.97875,359.2565
18.14151,10.79213,359.266
18.13638,10.61591,359.2789
18.09896,10.22075,359.3114
18.06624,10.00891,359.2933
17.99694,9.563054,359.2741
17.95576,9.311616,359.2655
17.8629,8.823201,359.2903
17.8047,8.597822,359.3054
17.7284,8.372573,359.2977
