Yaw,Pitch,Roll
346.7883,338.7309,9.354086
346.7841,338.7451,9.39608
346.7795,338.7458,9.459396
346.7728,338.8037,9.536422
346.7728,338.8082,9.551433
346.794,338.7832,9.526494
346.8102,338.7837,9.514195
346.8294,338.7806,9.4771
346.8435,338.8423,9.464046
346.87,338.9044,9.435596
346.9058,338.9589,9.391438
346.9173,338.9863,9.36831
346.9754,339.046,9.303264
347.0325,339.0633,9.231546
347.2072,339.1421,9.07815
347.3458,339.1629,8.971599
347.8507,339.2385,8.692859
348.1698,339.2825,8.522726
348.519,339.3322,8.380504
349.2964,339.5041,8.078964
349.7526,339.6231,7.916135
350.8668,339.758,7.433744
351.5345,339.8046,7.18282
353.0924,339.896,6.698676
353.9073,339.9845,6.436957
354.7879,340.0991,6.195167
356.6285,340.2964,5.672979
357.6021,340.3784,5.409685
359.5237,340.4948,4.931834
0.5301679,340.5107,4.658974
2.473191,340.5823,4.142787
3.392456,340.6055,3.951886
5.13042,340.5977,3.553923
5.953045,340.5838,3.380689
6.767951,340.5812,3.186351
8.270283,340.5151,2.844693
9.041729,340.4925,2.624096
10.67757,340.4738,2.054393
11.47396,340.4965,1.810438
12.98528,340.646,1.416129
13.75653,340.7588,1.187517
14.53692,340.8593,0.9672608
15.97845,341.1049,0.5995336
16.64553,341.2072,0.3738971
17.86442,341.3671,359.9266
18.44517,341.4478,359.7126
19.53571,341.5856,359.4237
20.00491,341.6467,359.299
20.44981,341.6964,359.1487
21.22303,341.7463,358.8685
21.56246,341.8023,358.7194
22.15655,341.9272,358.4915
22.42773,342.0172,358.3827
22.97701,342.1902,358.1565
23.23522,342.2954,358.0412
23.84751,342.5645,357.8022
24.20149,342.693,357.6832
24.95201,343.0133,357.4101
25.3788,343.2097,357.2255
25.81124,343.3839,357.104
26.74764,343.795,356.8384
27.27855,344.0148,356.6996
27.83329,344.2794,356.5722
28.91713,344.8954,356.335
29.49226,345.2054,356.1803
30.62432,345.8846,355.944
31.17688,346.2591,355.7673
32.4046,347.0213,355.2818
33.06524,347.4252,355.0628
34.40124,348.2647,354.6514
35.00283,348.7109,354.5403
36.08691,349.669,354.3622
36.50965,350.1832,354.3106
37.13446,351.2332,354.1983
37.29402,351.7263,354.1896
37.37261,352.2528,354.1941
37.06831,353.3338,354.3431
36.65944,353.8683,354.4935
35.53182,354.8611,354.8977
34.78506,355.2866,355.1191
33.09152,356.0214,355.5351
32.11951,356.3752,355.7402
31.1875,356.7109,355.9288
29.13379,357.3685,356.3647
28.09342,357.7096,356.5833
26.05548,358.467,357.0002
25.07167,358.8509,357.1743
23.28294,359.4401,357.4165
22.4438,359.7155,357.574
21.60376,0.04992586,357.7546
19.95466,0.847453,358.1473
19.15373,1.255213,358.3109
17.6643,2.142303,358.7068
16.95746,2.605653,358.9381
15.55445,3.578593,359.4343
14.82639,4.067085,359.7367
13.3627,5.00472,0.3318401
12.58585,5.44324,0.6363637
11.78811,5.855768,0.908646
10.18487,6.657441,1.419831
9.341337,7.046113,1.713094
7.606268,7.834214,2.201408
6.768559,8.227695,2.391853
5.950544,8.593674,2.579062
4.381383,9.286058,2.87465
3.642354,9.642302,3.022741
2.241798,10.3201,3.277908
1.581547,10.67305,3.390657
0.3290762,11.35166,3.584005
359.7382,11.67797,3.688068
358.6393,12.35995,3.880662
358.1289,12.68569,3.940768
357.2171,13.31506,4.055184
356.8116,13.59869,4.107348
356.4442,13.87406,4.140926
355.7936,14.40748,4.221656
355.5561,14.67304,4.268801
355.1115,15.12292,4.342654
354.932,15.33655,4.383193
354.7246,15.73925,4.456295
354.7166,15.94102,4.461469
354.735,16.12822,4.459878
354.9201,16.45909,4.48373
355.1127,16.6224,4.502244
355.5915,16.94142,4.553706
355.9314,17.06713,4.570182
356.7295,17.27945,4.644262
357.1582,17.39753,4.699925
358.1483,17.6475,4.69022
358.7005,17.76141,4.684571
359.295,17.87455,4.701217
0.5455399,18.06996,4.822273
1.198661,18.1606,4.880616
2.611351,18.34083,4.997723
3.366533,18.42461,5.075465
4.996508,18.57038,5.210798
5.80778,18.62325,5.287616
6.660111,18.68007,5.35099
8.310013,18.75805,5.5124
9.141163,18.76175,5.55273
10.81859,18.72818,5.634321
11.61965,18.70704,5.65458
13.16777,18.64423,5.648415
13.88249,18.63465,5.615947
14.60087,18.62051,5.56486
15.95685,18.58681,5.442269
16.58546,18.52017,5.368063
17.81793,18.33588,5.212841
18.41039,18.18454,5.162923
19.53431,17.83302,5.029383
20.06471,17.67852,4.926299
21.02678,17.47798,4.709202
21.4864,17.3936,4.549848
21.93202,17.29913,4.396185
22.73554,17.1888,4.072809
23.11347,17.13984,3.91871
23.80556,17.02754,3.590269
24.10222,16.98572,3.470167
24.73538,16.87752,3.162265
25.0698,16.81564,2.977199
25.40647,16.75548,2.792899
26.08552,16.56245,2.501704
26.42223,16.44892,2.37906
27.16152,16.20519,2.188811
27.54139,16.10342,2.099263
28.24613,15.90439,1.915413
28.59488,15.82724,1.827531
29.23968,15.66504,1.691014
29.55034,15.58341,1.588667
29.85701,15.51826,1.512579
30.40967,15.40165,1.324673
30.72612,15.35351,1.235857
31.28991,15.19854,1.172478
31.59027,15.12155,1.12991
32.1343,14.90237,1.077419
32.40651,14.73881,1.026863
32.70141,14.59222,0.9777941
33.23529,14.26575,0.8777313
33.51357,14.05751,0.8115802
34.01863,13.56668,0.6548243
34.27044,13.33068,0.5712021
34.72884,12.80211,0.4711387
34.95623,12.47617,0.4603489
35.3306,11.66906,0.4739479
35.45321,11.21095,0.4884858
35.57328,10.67888,0.4967259
35.70955,9.477661,0.4056121
35.67091,8.912191,0.3005874
35.58596,7.820929,0.1428474
35.51283,7.252241,0.0629684
35.31291,6.113134,359.9277
35.15963,5.601739,359.8883
35.00533,5.119476,359.8367
34.57364,4.259911,359.7728
34.34138,3.883261,359.7293
33.90226,3.219189,359.6849
