Yaw,Pitch,Roll
7.86129,342.3584,2.63109
7.890798,342.3251,2.602001
7.929204,342.3018,2.602346
7.938009,342.313,2.625769
7.973324,342.3428,2.627445
7.997863,342.3695,2.633016
8.007261,342.3517,2.628171
7.989182,342.2627,2.621615
7.953026,342.2401,2.6378
7.940543,342.2409,2.620458
7.928007,342.2564,2.616196
7.911897,342.3036,2.583467
7.919318,342.3329,2.552745
7.948871,342.3814,2.506401
7.97338,342.4412,2.500672
7.996455,342.4984,2.474113
8.050284,342.6192,2.444229
8.05956,342.6775,2.435462
8.074847,342.7404,2.405348
8.079082,342.7875,2.407907
8.058981,342.9178,2.432857
8.050079,343.002,2.419878
8.036333,343.0949,2.418642
7.990491,343.2983,2.496259
7.969589,343.4055,2.503906
7.8621,343.5726,2.577436
7.806137,343.6879,2.615577
7.6756,343.9837,2.695418
7.613655,344.0845,2.702972
7.575137,344.1658,2.675632
7.509229,344.2572,2.661393
7.489646,344.2671,2.675213
7.431294,344.1357,2.742259
7.436082,344.0331,2.758034
7.45701,343.7283,2.761221
7.469748,343.5561,2.786382
7.539518,343.1512,2.836061
7.549356,342.9508,2.877757
7.593049,342.7935,2.904678
7.633793,342.5039,2.982135
7.648799,342.3768,3.001468
7.6569,342.0426,3.027451
7.653517,341.9189,3.011201
7.633082,341.7645,3.052691
7.599455,341.6835,3.098801
7.574579,341.5786,3.11317
7.535164,341.4166,3.085595
7.514976,341.3613,3.081487
7.482889,341.3043,3.078523
7.468102,341.317,3.080693
7.431607,341.3532,3.055854
7.429842,341.3846,3.058792
7.400474,341.4596,3.056396
7.395363,341.5104,3.040709
7.372549,341.5229,3.047599
7.340167,341.599,3.051923
7.342063,341.6377,3.013666
7.375867,341.6595,2.928299
7.408821,341.6537,2.873868
7.444842,341.7076,2.802599
7.47455,341.7432,2.790284
7.497706,341.7672,2.7814
7.557644,341.8352,2.75986
7.571826,341.8713,2.733403
7.625029,341.9421,2.711914
7.633714,341.9817,2.703846
7.643207,342.0601,2.670723
7.623579,342.0789,2.663629
7.637753,342.1349,2.603593
7.634141,342.1404,2.569327
7.639143,342.143,2.548223
7.631722,342.1227,2.49129
7.628191,342.1073,2.473139
7.613021,342.0425,2.444838
7.622631,342.0138,2.39439
7.633933,341.9487,2.359025
7.647741,341.9229,2.33626
7.663834,341.894,2.316825
7.674784,341.8197,2.287326
7.685015,341.7998,2.282192
7.726879,341.7683,2.260639
7.755586,341.7546,2.241277
7.770208,341.6744,2.259819
7.777632,341.6175,2.256131
7.776052,341.5943,2.266646
7.79472,341.4417,2.218668
7.820329,341.3669,2.167155
7.804663,341.2912,2.158121
7.794008,341.2678,2.165112
7.761144,341.2222,2.183059
7.748744,341.2043,2.172808
7.691001,341.1688,2.210342
7.666355,341.1353,2.219168
7.629012,341.1168,2.247465
7.580742,341.067,2.275424
7.576499,341.0451,2.28672
7.5603,340.9858,2.314575
7.563794,340.9589,2.317639
7.568601,340.9104,2.318235
7.558712,340.9052,2.341236
7.568546,340.9103,2.340762
7.564638,340.949,2.348241
7.566748,340.9581,2.349403
7.54941,340.9795,2.345508
7.536673,340.9961,2.341795
7.527359,341.0267,2.33849
7.525572,341.042,2.326349
7.522918,341.066,2.316845
7.522319,341.0778,2.321469
7.520906,341.0839,2.321346
7.524479,341.089,2.326938
7.522765,341.0725,2.342787
7.502937,341.0858,2.363044
7.494816,341.0961,2.359286
