Yaw,Pitch,Roll
336.1771,333.7921,5.373453
335.93,333.623,5.647014
335.8867,333.5768,5.707494
335.8453,333.5319,5.769844
335.8727,333.521,5.817065
335.9653,333.4645,5.88734
336.1912,333.3954,5.811659
336.2257,333.3632,5.859204
336.393,333.2671,5.89756
336.4879,333.259,5.887984
336.692,333.2178,5.883905
336.8369,333.1983,5.81335
336.9873,333.1758,5.719446
337.4359,333.1584,5.522517
337.6966,333.2153,5.456695
338.1537,333.323,5.380317
338.3913,333.3867,5.313567
339.0828,333.473,5.154681
339.5583,333.4902,5.045739
340.7916,333.5457,4.833409
341.5044,333.5719,4.776503
342.1861,333.5852,4.68393
343.7174,333.5384,4.475577
344.4884,333.5374,4.362067
346.0698,333.5229,4.056539
346.8646,333.5255,3.886785
348.5707,333.4928,3.443554
349.3949,333.5024,3.268493
350.9502,333.5531,2.949548
351.6774,333.5941,2.760774
352.4153,333.666,2.559214
353.8489,333.8517,2.213738
354.4969,333.9648,2.065627
355.8387,334.1494,1.666135
356.5282,334.2288,1.530097
358.0628,334.3819,1.131844
358.8842,334.4695,0.9478804
359.7662,334.5809,0.7436787
1.59521,334.8413,0.364555
2.507438,334.9668,0.1753778
4.303775,335.2233,359.6812
5.191007,335.3471,359.4105
6.915275,335.7094,358.987
7.712027,335.9259,358.8526
8.444873,336.1107,358.7407
9.788433,336.4704,358.4937
10.41094,336.6694,358.3469
11.5716,337.0096,358.0852
12.09331,337.1721,357.9536
13.02996,337.4428,357.8017
13.46986,337.6012,357.7124
14.21392,337.9803,357.6052
14.50189,338.1682,357.6115
14.69905,338.345,357.666
14.83315,338.8152,357.8519
14.69864,339.1388,358.0061
14.13955,339.9663,358.3559
13.72013,340.4828,358.5305
12.67002,341.771,358.883
12.08947,342.4914,359.0473
11.49337,343.1734,359.1864
10.29272,344.4324,359.5613
9.706644,345.0534,359.7196
8.588583,346.2363,359.971
8.071882,346.8071,0.1142198
7.095473,347.9816,0.4704255
6.643203,348.5802,0.648335
6.225145,349.1478,0.8065565
5.49223,350.3518,1.120548
5.149045,351.0077,1.294159
4.409022,352.2875,1.683535
4.036081,352.8711,1.890356
3.280254,354.162,2.338176
2.901497,354.8281,2.529665
2.451531,355.5404,2.758158
1.493081,356.9651,3.172277
0.9710997,357.6379,3.395349
359.8278,358.9167,3.810385
359.2624,359.4962,3.979556
358.0319,0.6643702,4.336115
357.39,1.285689,4.488364
356.7483,1.904005,4.631052
355.4601,3.097826,4.862426
354.2257,4.239127,5.048736
353.6255,4.814584,5.075145
353.0495,5.38831,5.095228
352.0093,6.524657,5.069062
351.5014,7.048994,5.057923
350.51,8.012816,5.092008
350.0451,8.451936,5.127614
349.1975,9.267533,5.129484
348.8372,9.616775,5.097134
348.4778,9.961385,5.091083
347.8897,10.56372,5.189302
347.6161,10.84091,5.209388
347.0883,11.36209,5.300629
346.8408,11.648,5.340929
346.4355,12.26864,5.371544
346.2556,12.63422,5.411819
345.9243,13.32788,5.514458
345.7637,13.70103,5.580856
345.6139,14.05196,5.610783
345.2841,14.71288,5.743807
345.1311,15.08156,5.794649
344.8464,15.75069,5.915781
344.7052,16.03638,6.009995
344.4631,16.49776,6.061253
344.3727,16.68826,6.083984
344.277,16.85387,6.072553
344.1321,17.1418,6.036526
344.1021,17.28308,6.0061
344.0509,17.54778,5.9818
344.0558,17.65274,5.950686
344.125,17.86891,5.89653
344.1674,17.94561,5.852434
344.2329,18.01523,5.825857
344.3861,18.06149,5.76765
344.4763,18.06654,5.769123
344.6819,17.92367,5.790956
344.7911,17.8258,5.777592
345.0026,17.60183,5.792688
345.1011,17.51033,5.803355
345.193,17.4132,5.770448
345.4236,17.17716,5.637789
345.539,17.02941,5.578678
345.7404,16.71984,5.486803
345.8376,16.52101,5.44369
346.0088,16.05734,5.388441
346.0992,15.81427,5.386608
346.2328,15.33442,5.356535
346.3034,15.10058,5.358071
346.3663,14.88302,5.339676
346.468,14.47024,5.285543
346.5155,14.23237,5.259769
