Yaw,Pitch,Roll
338.8039,331.4016,5.826867
338.3054,331.1182,6.154132
338.0596,330.9977,6.254896
337.6441,330.7556,6.405192
337.4294,330.6586,6.632576
337.3542,330.6077,6.686726
337.087,330.591,6.966348
336.9439,330.5835,7.0891
336.7722,330.5144,7.240968
336.7096,330.4874,7.258326
336.6134,330.5495,7.284337
336.6089,330.6346,7.240136
336.6946,330.7972,7.104193
336.7813,330.9037,7.065378
336.8555,330.9974,7.028284
337.0473,331.1926,6.905625
337.2133,331.2876,6.810327
337.7322,331.4622,6.512404
338.1029,331.5529,6.318969
339.2186,331.7485,5.798466
339.9774,331.8359,5.452129
341.6649,332.0089,4.81419
342.5637,332.1201,4.501055
343.4984,332.2056,4.119062
345.5436,332.3907,3.216388
346.6462,332.4805,2.82992
348.8388,332.7272,2.086113
349.965,332.8681,1.626601
351.0869,333.0344,1.230042
353.1618,333.443,0.5529532
355.0607,334.0639,359.7402
355.9359,334.4408,359.3689
356.7489,334.8376,359.0959
358.1703,335.684,358.6013
358.7752,336.0943,358.3408
359.8393,337.0862,357.9656
0.3685223,337.6673,357.7913
0.7922401,338.3206,357.6867
1.458047,339.8473,357.5566
1.711876,340.7125,357.4971
2.006729,342.6666,357.4712
2.099916,343.7106,357.4785
2.291189,345.8521,357.4644
2.369939,346.9278,357.4893
2.521702,349.026,357.419
2.626421,349.9712,357.3967
2.747305,350.8488,357.42
3.013264,352.5046,357.4557
3.206626,353.1884,357.4516
3.647332,354.4029,357.4659
3.902769,354.9372,357.4526
4.406635,355.801,357.3904
4.702916,356.1174,357.3033
5.383824,356.4135,357.172
5.787611,356.4814,357.0878
6.290876,356.4385,356.9446
7.540709,356.2829,356.8094
8.238649,356.2221,356.7665
9.097632,356.1314,356.6645
10.8918,355.8412,356.4744
12.95576,355.5749,356.2651
14.0689,355.4621,356.1768
15.16605,355.3863,356.115
17.37112,355.3799,355.9598
18.44086,355.3993,355.8527
20.57196,355.5586,355.7038
21.58368,355.6809,355.6534
23.38328,356.0803,355.4925
24.21929,356.3573,355.3744
25.74889,356.9582,355.203
26.41041,357.2401,355.1912
26.98329,357.5468,355.2274
27.89396,358.189,355.2294
28.26227,358.486,355.2361
28.84336,359.1027,355.2428
29.03103,359.4691,355.2483
29.29218,0.3582909,355.2939
29.34671,0.8665183,355.3476
29.36056,1.414739,355.4001
29.30851,2.524847,355.4936
29.23229,3.118467,355.5168
28.98378,4.260819,355.5452
28.83868,4.781304,355.5831
28.57756,5.808088,355.6307
28.43484,6.311125,355.5835
28.1116,7.226823,355.4666
27.9562,7.613349,355.4289
27.80021,7.962303,355.4026
27.49818,8.569233,355.4989
27.36168,8.871339,355.4951
27.05071,9.413867,355.5428
26.89438,9.626838,355.5461
26.62634,9.961486,355.5417
26.49364,10.08724,355.5786
26.36012,10.22522,355.6177
26.13228,10.58034,355.6274
26.02752,10.76436,355.6156
25.87073,11.21165,355.5178
25.79165,11.41622,355.5183
25.63611,11.83639,355.5561
25.56262,12.05209,355.5669
25.36024,12.49462,355.5978
25.27715,12.68221,355.5992
25.21447,12.83516,355.6062
25.10219,12.99311,355.6382
25.05842,13.04999,355.6561
24.96552,13.00703,355.6834
24.9352,12.92836,355.6539
24.89745,12.83356,355.6267
24.86998,12.83409,355.6412
24.84917,12.77606,355.6711
24.77439,12.73695,355.7487
24.75327,12.69623,355.7911
24.68193,12.58183,355.8372
24.63379,12.53359,355.8704
24.53867,12.31225,355.9578
24.47769,12.17268,355.992
24.4101,12.04134,356.0036
24.25639,11.75812,356.0045
24.16953,11.59377,356.0397
23.99637,11.14339,356.0999
23.89337,10.90229,356.1226
23.66788,10.44973,356.1322
23.53531,10.23837,356.161
